VR1,VR2,VR3,VR4,VR5,VR6
2.535439426735527135e+00,5.026634138249800543e+00,3.890712058682114005e+00,5.303292585427589856e+00,5.632715655550821765e+00,3.861916522298907140e+00
1.476416473873513269e+00,5.767465211246269874e+00,1.639386946934163980e+00,4.479187912377647685e+00,4.658675671776751237e+00,3.578374365424928261e+00
1.094920223026769834e+00,5.202395040737139098e+00,3.523577068425410630e+00,3.490451902859010858e+00,4.253677484777824702e+00,4.099551611432765696e+00
3.456982617829242432e+00,9.580120208055271647e-01,4.612649594493736238e+00,5.090699351598425793e+00,5.558012164378304476e+00,2.354345056908595524e+00
1.939421411649457694e+00,3.140876702754587413e+00,5.859348394229736634e+00,6.105289256266784648e+00,6.554855315568716811e+00,3.248296662592769835e+00
2.674569066238802861e+00,3.779197740163822594e+00,6.863984330191923000e+00,5.408415490418510885e+00,5.761104729885297537e+00,2.284724216067988145e+00
3.043206126108864762e+00,2.638677074142241175e+00,3.881048239396489574e+00,6.084853993306422737e+00,3.417383401554182409e+00,4.013089734833950928e+00
6.587669372180688931e-01,3.502494801927766854e+00,5.958141068141149965e+00,4.244069572410356983e+00,2.646983374042307879e+00,1.529493641536904924e+00
3.207322274340304702e+00,3.902776681284550353e+00,3.714021631128388901e+00,3.428357606477479891e+00,3.424201549549082735e+00,4.800184617004977561e+00
2.301943080967408850e+00,2.401297211307342305e+00,3.191464361809816630e+00,3.729806776936377855e+00,6.487112017891729643e+00,4.605384766167912147e+00
1.517033180686573335e+00,4.182109016647423516e+00,5.482428613495234693e+00,3.444832530661312120e+00,3.896821999855354601e+00,5.925653074283392385e+00
1.489988436398883564e+00,2.397773526557617441e+00,6.137999424145532679e+00,3.523923341653875774e+00,3.355914985787388449e+00,6.020840942876891866e+00
2.141324905259426092e+00,3.861516030885592698e+00,5.832960250735617080e+00,4.852342650135526902e+00,4.583692152842773204e+00,2.595435949622189931e+00
2.162598615002699010e+00,4.010651584957228621e+00,3.703662153010603753e+00,3.385595028395812278e+00,2.782604009968824954e+00,5.171858416704772310e+00
3.431388144999490741e+00,4.262225744960652207e+00,6.004815577370842483e+00,3.292146679301329648e+00,3.611582961265332514e+00,3.750570266209244163e+00
3.343736656222331849e+00,4.212405876778968050e+00,3.365232796463842213e+00,4.199557804501867331e+00,4.549779330669988298e+00,2.011617031749423301e+00
2.972774132458058105e+00,1.083822033789064943e+00,6.892182294524609176e+00,5.427995194482469365e+00,5.806189880912926427e+00,3.275557146778140805e+00
3.490397138308154901e+00,2.569017488282714812e+00,5.163919767730934751e+00,4.010827037078267487e+00,5.984636510964425504e+00,6.054053869164184754e+00
2.136035190452619581e+00,4.517291582754189072e+00,3.371185419768658154e+00,2.715933701395836675e+00,5.014664903774473714e+00,5.301178463212677272e+00
1.233169944319545408e+00,4.702149969941782359e+00,3.921550924883181466e+00,3.798723523361561050e+00,2.340640991359342671e+00,3.086661659662902402e+00
4.271541554090439341e+00,3.454545165198481094e+00,4.142529130860736153e+00,5.234334744012331342e+00,2.351460928475449741e+00,2.936943209635257013e+00
1.857579832543363452e+00,4.929929895150402253e+00,4.595078171383020660e+00,3.511840582845975778e+00,1.630123882564297855e+00,3.881009962798266155e+00
4.878827311622671914e+00,5.159359614761960700e+00,1.956720764288248038e+00,4.453612972119159075e+00,1.631545676453970639e+00,2.772723914925372402e+00
2.018072864031974056e+00,2.736317089805581304e+00,3.663355867556559620e+00,8.646821570844904770e-01,2.030899707648149199e+00,5.418038104473238192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559441407567628612e+00,6.531496531906204162e+00,5.169271739361189333e+00,4.011935153578007451e+00,1.658267924555707928e+00,2.819124409329837988e+00
1.129639659012403818e+00,3.880979197068088027e+00,7.038992766337665685e+00,4.342860484914388586e+00,2.408789193033308962e+00,3.597320495337045898e+00
4.054244963629679788e+00,1.879524205530319847e+00,7.879561260446743987e+00,3.888393331367813399e+00,2.831471344293845949e+00,5.468219395659591697e+00
4.990948556247316148e+00,3.228543331402971894e+00,5.027050304495759292e+00,5.328535720320803470e+00,1.707829861947436134e+00,3.447536224210909772e+00
1.802046049221497581e+00,3.336269768017960047e+00,5.987920106261275244e+00,5.576919191208583371e+00,2.636769947715331686e+00,5.697539453507257434e+00
2.686427161278212239e+00,3.761988147034055263e+00,4.185711372151506460e+00,6.821371743528806597e+00,2.719753343052555117e+00,4.154331143543151583e+00
3.893780014900773523e+00,4.941240256094708627e+00,7.125676931490042776e+00,6.001963429973448783e+00,1.717823533572604644e+00,8.552128899704314335e-02
4.843116972312814461e+00,3.724348274717890650e+00,5.400092553066164314e+00,3.905467980633339664e+00,1.059339519802811047e+00,4.124497886803998092e+00
3.282557026495249275e+00,7.310453664477664759e+00,3.565577738168291599e+00,7.271043366246341400e-01,1.306053045712858074e+00,5.610560314698508577e+00
3.694436426931887230e+00,3.401000524074331288e-01,3.856492416996754713e+00,1.900442567544547767e+00,9.633932365250550411e-01,4.850265526677699945e+00
4.508658419456374133e+00,4.476781035055362068e+00,3.363570659086298598e+00,2.260957768719059402e+00,4.765084971401338798e-01,3.466763462104826665e+00
3.384758390286278562e+00,2.844292101426490582e+00,5.878954790025281874e+00,3.154769215580717212e+00,1.944040693060141489e+00,4.055623153022794192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195813570003392279e+00,9.336858784331814043e-01,3.292259625699946568e+00,1.264383747275934056e+00,3.621377953812928929e+00,7.011913049479906235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085166386400847394e+00,1.491335319054375219e+00,6.428011275955467951e+00,4.682143653413618267e+00,4.425530625461382428e+00,4.773586141783364489e+00
9.556829651443337070e-01,2.496873337790263658e+00,7.092012810996685346e+00,3.182991631047152659e+00,3.696245071964238349e+00,5.390293277401139171e+00
3.948980624608094292e+00,3.277882701382506703e+00,5.418553416326771455e+00,5.616423179983345726e+00,3.327205925853347068e+00,4.769338632574290138e+00
1.907944669319219688e+00,5.505464358001679770e+00,6.856985985727704680e+00,2.386397898315725907e+00,3.330484155339539676e+00,2.632306108942939815e+00
2.769387088088861137e+00,1.022192627948896648e+00,3.728789444075081505e+00,2.939869148709751023e+00,5.873801616772643897e+00,5.274239675666272831e+00
3.373462773894937428e+00,3.196075719894846401e+00,4.017746540081683193e+00,6.010348525426625343e+00,3.010350071715294007e+00,3.853062056979814187e+00
4.570184253759272952e-01,4.109871983852166011e+00,5.696392255055781284e+00,4.497241395096985173e+00,2.797798973069235196e+00,2.675411722816876114e+00
2.292917992889420109e+00,6.008290319266333945e+00,4.586484017137824942e+00,4.860022637127623391e+00,1.058345975836146202e+00,3.899008183073486844e+00
4.458654147546920576e+00,4.233337031951913687e+00,6.054277668688794023e+00,5.654302830030933258e+00,2.920592760828904844e+00,4.566652034964224782e+00
2.993344826899888567e+00,5.693510747250106974e+00,5.216887417122554105e+00,5.997366999264252208e+00,2.965562220780946667e+00,3.417446347105956406e+00
