VR1,VR2,VR3,VR4,VR5,VR6
3.631594217715797601e+00,2.675839424270862743e+00,7.056360003687499827e+00,3.911462391554492157e+00,4.133335090286487379e+00,5.379022137290023764e+00
2.785734058436727167e+00,2.667204270345819861e+00,6.399628868864241760e+00,4.566636090273860304e+00,8.510428985625080323e-01,6.708294734042924645e+00
5.747666308052945539e+00,1.774282063710828083e+00,7.425339428461414926e+00,1.842913232026526682e+00,9.242845012161549079e-01,3.875271562412410997e+00
5.253170089154306943e+00,3.766879572601563808e+00,7.853732283784631285e+00,6.468398165554306800e+00,5.288957061783244207e+00,2.187088449837980342e+00
1.007172547613864211e+00,2.214115564438619899e+00,5.991949434599125546e+00,6.733093558678159951e+00,4.000035186881346405e+00,3.112743975448774680e+00
1.811147763393158305e+00,1.493265405201068763e+00,4.537796829459949777e+00,4.817128724856498678e+00,2.745419187735292255e+00,3.015889621496641304e-01
1.730393242175445545e+00,2.369806434909029758e+00,5.656972133702894645e+00,6.511475520464127698e+00,5.959349849269003130e+00,4.095115814029120394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318964184299977305e+00,3.234404885276565889e+00,4.393092188734836867e+00,3.732785339287199911e+00,2.622962558985420856e+00,2.929178294006734795e+00
2.521580945327912993e+00,3.699046823045549104e+00,5.109788107926150680e+00,5.764692072540187340e+00,3.560530707070013179e+00,3.947886660602940800e+00
2.279339526120312875e+00,2.920104923037695421e+00,4.372986229613156084e+00,4.876248705073406242e+00,1.652574960383235814e+00,4.203430897377635311e+00
3.985500898766912492e+00,3.552214839823133463e+00,5.966725615694734586e+00,2.635159947680550729e+00,4.711099650528931093e+00,5.672929633804626448e+00
2.000861646723269160e+00,1.668695516583100114e+00,6.378287869465680160e+00,2.896996068370594202e-02,3.160149016164557345e-01,7.760621697993927981e+00
4.890016941121187344e+00,3.046095064281524323e+00,7.946355075152382597e+00,1.502730598374142801e+00,6.218609847583755901e-01,6.581299239737456119e+00
4.844914933652630040e+00,5.780389343303767191e+00,9.996341672148215451e+00,3.848197530840650860e+00,1.991928143861711797e+00,4.168771497152143013e+00
3.675308039402882532e+00,7.523433274226356104e+00,6.932730821728838144e+00,5.025597310643371785e+00,5.868990907992939654e+00,5.103275695655240085e+00
2.456050126657030042e+00,5.750153673847337998e+00,7.076480689829561577e+00,3.582335186214937295e+00,2.515816294733428826e+00,1.689177963782464431e+00
5.402021944434030942e+00,5.367465789660831987e+00,7.875276812954065342e+00,5.481435946096377521e+00,4.913688198969854426e+00,2.831601005025099926e+00
2.301990829887488044e+00,4.016339529952562160e+00,4.859282199145354753e+00,5.293639828491739863e+00,2.544740547975528955e+00,4.344803938484095518e+00
4.359536753232626793e+00,3.124793405113292621e+00,5.752344024717201521e+00,5.460652409709016553e+00,2.237614914911031594e+00,3.860816933827087460e+00
4.357537179392924287e+00,3.692211644437233709e+00,8.946193030706321991e+00,5.898532839993048782e+00,2.936541396054721087e+00,4.469781541907387634e+00
4.866286030060974710e+00,2.389436753733590990e+00,8.677343874743929319e+00,4.276622635096970271e+00,3.283756758741787074e+00,5.489739634549116509e+00
4.017228984251131507e+00,5.286773160244386816e+00,6.863401042259011930e+00,3.277485236854200679e+00,3.485617209775263348e+00,5.091629614751271404e+00
1.429753098746831652e+00,4.416562277678888648e+00,6.815633079610692313e+00,3.287785240742605364e+00,4.108901220895938344e+00,4.231698253444733382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055874508750611174e+00,2.764252375701608422e+00,1.495608796230796678e+00,4.483506408634547746e+00,3.628542383001851057e+00,1.214111517175830546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644388863073174889e+00,2.006811024260510390e+00,4.415469107949131278e+00,4.042058253510483645e+00,2.222537772194645544e+00,4.156611857037915136e+00
4.696040385130780592e+00,4.042171980977718349e+00,4.538622446122257514e+00,2.719681209182086334e+00,3.968162661840830552e+00,5.288296530115919936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872500634903356165e+00,2.588819813535235159e+00,7.901000312807575199e+00,4.607252038545977868e+00,4.942240492576253530e+00,5.552439733694115809e+00
