VR1,VR2,VR3,VR4,VR5,VR6
4.778559354204734433e+00,1.365934514039446102e+00,4.718497487258194845e+00,4.487992235871394620e+00,5.334631274496203446e+00,5.530779859600679416e+00
1.654148869163189151e+00,4.184160421064535562e+00,4.475727848183314705e+00,3.142205889753564296e+00,3.541725573839061614e+00,2.434344104648743290e+00
1.348772240273264700e+00,1.770938931496709223e+00,1.947796861637795196e+00,4.354888155545577177e+00,3.903237008951308873e+00,5.350148344732160055e+00
2.519979165266174714e+00,5.002706770085506349e+00,2.768131690186148575e+00,3.480752596365125129e+00,4.060902541111056863e+00,4.018153339565706972e+00
1.806908372192767231e+00,2.618108845742428414e+00,2.172597319226761137e+00,3.947873065905729284e+00,4.823480191242485837e+00,3.686060566765470448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500456358967682036e-01,4.865717910986587569e+00,2.513966600509156546e+00,4.521661410666476755e+00,6.293989456640778357e+00,1.683986344822198333e+00
5.948792204753059476e-01,2.516482951868825868e+00,1.742967340170843205e+00,5.344247396443119413e+00,7.083281147681701029e+00,2.872170438060694497e+00
8.312739342933603837e-01,4.210127120918611965e+00,4.606780247835289721e+00,6.313560121770028566e+00,5.928971818489879198e+00,3.224151460367123523e+00
1.639704799677885294e+00,3.527619064535281623e+00,5.919776443768152596e+00,3.857506716660927815e+00,3.597792696757749376e+00,2.669047772096425852e+00
2.862555961053698805e+00,1.477624809099838066e+00,3.889869700628290072e+00,3.086765458909628723e+00,4.505127583382929402e+00,4.740932496990585499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458751890165452370e+00,3.409523169335010984e+00,5.154884386033845800e+00,5.032596217468342736e+00,2.336110926691283840e+00,4.955554915862414589e+00
1.413447967755947499e+00,8.537889069386488394e-01,6.449442880046293070e+00,4.073727622554000227e+00,3.771502041286222351e+00,3.645937901465876596e+00
2.126391262579430563e+00,3.187040632041677313e+00,4.987630719260660150e+00,1.146199429627972499e+00,2.541549223971134808e+00,5.188407231146539011e+00
1.717146474112182020e+00,1.823924915889462595e+00,4.355619601149407494e+00,2.798115443875772712e+00,1.699146258760289463e+00,3.060207439850683109e+00
2.442291677747743694e+00,2.574334314941890245e+00,7.512856432884769120e+00,4.798088297225302945e+00,3.359942614558710794e+00,4.098577583560645721e+00
2.207412530044937871e+00,3.076994262385328582e+00,3.911841483962543720e+00,5.198419273052616418e+00,2.125412435899030950e+00,5.967360427937853373e+00
2.426087426892530541e+00,4.037713356738601433e+00,5.830032430745796468e+00,7.542093918287505971e+00,3.598651751407564436e+00,5.112558147620103632e+00
3.173402682136491570e+00,5.133582611388101569e+00,5.651913403970032057e+00,3.852443953700243284e+00,3.131971598213783459e+00,3.677673999380897119e+00
4.472104511332413157e-01,2.661825834779190103e+00,4.627623099086761727e+00,5.058719649598725887e+00,5.781761888248088788e+00,5.142517226547733245e+00
7.813168006672976951e-01,3.286291538304568327e+00,4.675191506887892423e+00,5.836179747014593744e+00,3.276208722782318894e+00,3.850078362757594075e+00
4.539637772492808310e+00,4.877423114849802843e+00,3.631293006798507861e+00,4.570093538712676207e+00,1.451994458978343561e+00,4.947644521322739131e+00
3.177442506807431677e+00,4.341026014956375967e+00,4.602920832150167563e+00,3.727262350266163260e+00,2.988942649778751459e+00,4.511932459469721657e+00
2.752012872633855967e+00,3.762117118164467922e+00,6.133515191574942627e+00,5.265405257924481219e+00,4.051919814673965448e+00,3.902101349703250843e+00
1.648891059681741211e+00,4.420419882615538754e+00,6.482398877024274420e+00,4.022592504762785737e+00,2.882863725504467123e+00,4.822669872143281466e+00
3.602171892612841653e+00,3.549175218684589517e+00,4.364655761522672428e+00,5.742614861652018732e+00,1.837753607721021476e+00,5.570273875714319090e+00
1.398924524987258611e+00,4.414682937392401030e+00,6.253008549805867844e+00,5.558038439056653068e+00,1.894648467756860244e+00,4.843349317572990032e+00
2.556104717832731410e+00,4.305389012088104650e+00,1.256013494645036754e+00,4.169210993272768562e+00,3.010982511840308629e+00,4.774052543427286466e+00
1.597258198563170861e+00,4.977691836135939241e+00,1.157444396016523491e+00,3.176691817750791014e+00,4.644601909232239478e+00,1.951677737435696613e+00
1.637589539552473772e+00,4.270442272757762225e+00,1.921572185829935719e+00,5.800505660101626049e+00,5.798620655683363267e+00,3.957436680183013422e+00
5.019735838052521437e-01,2.473035916623632424e+00,4.905546788013874782e+00,4.437343767004221284e+00,5.476088291478385273e+00,2.815981529792377369e+00
3.731245936012166808e+00,4.220147051788161185e+00,5.387329560690448105e+00,6.443627112011352409e+00,2.785332362208093215e+00,6.996513704798310584e+00
3.739754104047170014e+00,3.283703126269225336e+00,5.151451270267211946e+00,5.106081015687679248e+00,1.893202733436644358e+00,2.431279725514369439e+00
5.975350560359751206e-01,2.823993847797764634e+00,5.590595222366332884e+00,4.136790350879191891e+00,2.597693979037250411e+00,2.569435679703848674e+00
3.194181352372702065e+00,2.764479826499581794e+00,3.643166631747137618e+00,1.952993874972001720e+00,3.936999537842949870e+00,5.171865102876096465e+00
9.487465470918219346e-01,2.827947418106496080e+00,6.815313269681604780e+00,3.039894031534830177e+00,5.023257855310067299e+00,1.795582847695245121e+00
2.728604497128710005e+00,3.237946716483785625e+00,4.460364300792345915e+00,4.675102738708351247e+00,2.471974043203525540e+00,3.942830173118085479e+00
2.063564293880145506e+00,2.181313400006855030e+00,5.997678408195983302e+00,3.593789151700899520e+00,2.473351480406978276e+00,3.288681852783652992e+00
3.570287317568192620e+00,3.011931707022001081e+00,3.808936368573207609e+00,7.084313119849569240e+00,4.056868318678536589e+00,4.665612925371188879e+00
2.097010458984156500e-01,9.352849362093147434e-01,3.766699706336080755e+00,5.146296537414608352e+00,6.862562907844647953e+00,3.728848524616081406e+00
8.838412381122107142e-01,5.819565919019362710e+00,4.547351425305368622e+00,5.912156003549948302e+00,6.587653689578536031e+00,4.080453856654625788e+00
6.955020913633276347e-01,4.636869431102459416e+00,5.035157193314537594e+00,3.841663620489081943e+00,4.612922162836286866e+00,4.118093946857980470e+00
9.334447957838349907e-01,5.766502922965187850e+00,3.834498501637994661e+00,2.366630949859973576e+00,3.042161792833964817e+00,5.628551121495678267e+00
1.113931425346581960e+00,4.201759897446970982e+00,4.257515833041569664e-01,3.192652601885876962e-01,4.026030410730827569e+00,4.811174333813591275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.477806089305029769e-01,3.790083665083435527e+00,7.698460308318181511e+00,3.525756564701096440e+00,5.580457195562618544e+00,5.069301204059771138e+00
