VR1,VR2,VR3,VR4,VR5,VR6
2.585053231401185592e+00,4.343034328751142148e+00,5.101076701856679385e+00,3.302994468300695985e+00,4.404612287441143081e+00,6.671599058669946736e+00
2.305423102995031837e+00,2.360645985127383994e+00,6.368724288218522211e+00,3.920439137563715981e+00,5.117531573886090257e+00,3.849406562230543116e+00
1.193407642966874072e+00,2.541010810026912203e+00,5.964454179744694606e+00,3.910260583786365540e+00,1.642202231728193018e+00,3.607809536816958929e+00
3.200103601489377780e+00,4.613784279833234692e+00,4.883227369899445947e+00,4.835862955949917996e+00,1.194669565610559037e+00,4.035554293603951237e+00
2.555838074906050306e+00,2.052636283880259871e+00,4.230370355752972600e+00,3.427729368337110394e+00,1.664702422336681753e+00,6.271578721891598818e+00
2.304158172385064596e+00,1.445852763447480704e+00,4.878650352392693179e+00,4.027141545654519206e+00,2.463378077796190446e+00,5.990174002354086369e+00
2.284147181034886120e+00,4.365084355097904378e+00,4.041459344658919761e+00,3.774414728087620574e+00,3.786177471926035487e+00,3.510944052825816897e+00
2.950850211362400444e+00,2.898999105922756669e+00,5.179169788200604252e+00,5.078268770998374038e+00,3.862115888445843304e+00,5.310601647977589934e+00
9.528303544604033171e-01,3.417252279798426606e+00,9.344416621078632801e+00,2.546080892156025399e+00,3.709967981526347103e+00,4.477675273539955647e+00
3.340395565170402037e-01,2.079358918684506730e+00,8.284915468175896081e+00,4.898578701947471359e+00,4.105864993790768303e+00,2.706333419766365989e+00
2.391681586523056957e+00,2.830794486488420247e+00,6.933050890176270187e+00,4.315025345418652236e+00,4.612932360939964838e+00,2.622999297029505961e+00
2.871889964177254395e+00,2.982150021632202552e+00,7.766917579118112869e+00,4.651725856489440147e+00,3.371818787156962927e+00,2.364186478542717573e+00
1.578867911546053548e-01,2.621603836046892066e+00,7.509107537004023669e+00,5.535759671975568175e+00,6.432461395423950457e+00,2.693757939602075435e+00
1.796242409903558990e+00,4.580250313426854625e+00,5.732615132289074822e+00,5.603963166012107422e+00,2.647909035424384605e+00,5.022269806154409544e+00
6.743549212511630309e-01,3.999905923365028038e+00,4.176339433836464110e+00,3.892926609404550042e+00,2.915552538508670022e+00,3.860465748954990062e+00
3.452758070997778095e+00,4.553728278766272730e+00,5.774807569412038433e+00,6.616432442352144783e+00,5.407233729407833422e+00,4.555522241238819880e+00
1.527597554353527176e+00,2.494994397146458542e+00,6.748559558671068714e+00,5.210025446806441529e+00,1.998371365533933464e+00,2.926624048782816345e+00
4.773796018978712752e+00,4.023084806183289786e+00,6.358173756657083509e+00,5.367134267466715514e+00,8.634892264598534872e-01,6.199986013194983769e+00
2.888849211184104870e+00,1.096612783412475700e+00,7.838041170587208839e+00,3.306325781898606486e+00,2.654239769790400771e-01,4.330220549527049378e+00
1.870953770996864662e+00,3.322443808840566337e+00,5.782842393555965188e+00,2.469095567813890391e+00,1.424574246231703256e+00,9.719121791917206821e-01
2.262942927948499161e+00,5.409830126364814085e-01,4.807305765035724932e+00,5.052366275623961123e+00,3.154775944911966334e+00,7.185155765495691682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154731987953946160e-01,9.959885232814755796e-01,7.075038330265075004e+00,3.701743676591928711e+00,5.671731876075284617e+00,5.953424163692028870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054539050193639582e-01,1.533323802144324288e+00,6.725340615961433954e+00,4.794761502059265545e+00,4.231934170665028638e+00,3.646721056697452390e+00
3.279595462716651699e+00,1.801552432506958290e+00,6.431088939561503182e+00,4.440191313198003087e+00,1.770348735686743336e+00,5.789194957250585638e+00
5.562064694066199522e+00,4.192316461189282251e+00,5.616998492902295581e+00,3.577636508780885904e+00,1.746687625737854965e-01,6.617658829205078419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171441163192137758e+00,6.071717430863390774e+00,5.566399005264922373e+00,8.797343111343782773e-01,1.327977717036707972e-01,1.826131144943879736e+00
3.979940233466460420e+00,5.113360945433632843e+00,1.536027093335420979e+00,4.855059109980470744e+00,5.847712785941672209e-02,5.396558841198162426e+00
1.548025757225995669e+00,4.624057029642825611e+00,3.741032495898961585e+00,5.964868856947301623e+00,3.397066250206721261e+00,5.348204334425560091e+00
3.036987225563489989e+00,4.262822156476584468e+00,4.651619169205547522e+00,4.956738099961784272e+00,3.219775733144681684e+00,4.254561643660853321e+00
3.454122516316226577e+00,3.443567338055851135e+00,3.154569452447201883e+00,4.266945133702739312e+00,3.252245465898099042e+00,4.355780337874095132e+00
8.996026804705603563e-01,4.202535127186495245e+00,2.657950877405343082e+00,2.748815544309130665e+00,3.374620729969338928e+00,3.317920332953583795e+00
2.091582857737445345e+00,2.825015332032081883e+00,4.131968917114027917e+00,3.617019969751110953e+00,3.101747573028246219e+00,1.814645206787884213e+00
2.584935337351758733e+00,4.427709877676659467e+00,7.923850389123415994e+00,2.992719079129338322e+00,3.037525381231685362e+00,3.548539367412555379e+00
1.509049361264245270e+00,1.569841152197694489e+00,6.558444325426302512e+00,4.399577755200214213e+00,7.294022550571162000e-01,4.202401802346174442e+00
2.164072862906742500e+00,6.057644186656784058e+00,2.221668372610194897e+00,6.387113945733583265e+00,2.333734617117186438e+00,4.906745491385235525e+00
4.214002162905353899e+00,5.588523374474092975e+00,3.111144833605528959e+00,3.746017328734973617e+00,2.659639668833198911e+00,5.259536327902247344e+00
3.398162475468663679e+00,4.097565323085268219e+00,1.148796618024261917e+00,2.133643406786462027e+00,2.436312672297775705e+00,3.233775219036645776e+00
2.698819590300716165e-01,2.723054354167033786e+00,3.537028812292333235e+00,5.256158915530043885e+00,3.054501375105342031e+00,4.923315712416522771e+00
3.929149611141782739e+00,5.578231178816032809e+00,3.135583326420254835e+00,3.768862271495125427e+00,2.055792711805117357e+00,1.296745274440752382e+00
1.941443508625873671e+00,4.165628525835035845e+00,3.395556779569988137e+00,4.656549123854160754e+00,3.121140208078375444e+00,4.200291849503297925e+00
2.908849902581205349e-01,2.164548068872143460e+00,5.292153872973829110e+00,3.599975703327896071e+00,2.167345803078231992e+00,3.967651070831228033e+00
2.139674938063868215e+00,2.240775917492424441e+00,4.703983526599156306e+00,3.227910576382369445e+00,3.961652622017628467e+00,5.298596523766180511e+00
3.518898815952282710e+00,2.779516375149915230e+00,8.752349530981238246e+00,3.513077188914603965e+00,4.045589954770008490e+00,3.025670554771112464e+00
1.703360058826997259e+00,4.053169994983401025e+00,7.524768510849190406e+00,1.729472616040809818e+00,2.061280478995795917e+00,4.065457943558988596e+00
2.693182208458449800e+00,1.143329583984790787e+00,5.669497766505454450e+00,3.671500407605570615e+00,3.670705959258045770e+00,5.321248984456159015e+00
