VR1,VR2,VR3,VR4,VR5,VR6
1.456068370080273233e+00,2.946533802016465753e+00,6.139297548527448356e+00,3.080795177231729909e+00,2.328382585217417589e+00,4.960552572599977950e+00
1.418171665196578779e+00,3.357672562326730059e+00,5.680802485480045405e+00,5.622291446661911607e+00,4.793085111867815939e+00,1.958393733289147232e+00
2.713655467750538008e+00,3.461445990318737564e+00,5.492664385739292499e+00,5.071895661421380375e+00,5.460521748639953543e+00,4.826150611725897654e+00
2.207792073642561359e+00,4.628462305663166632e+00,6.126844029062806563e+00,5.226502644947379039e+00,2.937194344793874201e+00,3.280120011547712267e+00
3.067795777715490502e+00,3.572724431711217896e+00,4.852389945843684771e+00,3.564581267476052417e+00,4.813194492629756738e+00,2.154508237160253969e+00
2.909947429195504753e+00,1.667123940049053399e+00,8.084607450896159619e+00,3.296859965112930446e+00,2.654088507737142777e+00,3.275920027944877688e+00
3.804792228433001799e+00,2.672658933496027345e+00,9.030552403241522086e+00,1.675991646709691363e+00,1.094965143289798881e+00,4.876561372956500051e+00
4.388908457203756441e+00,5.492328625943517117e+00,5.776738761455781912e+00,3.330454498364217031e+00,2.410890535457401729e+00,4.480174834070077772e+00
3.238369361401020274e+00,5.046741509731841546e+00,6.375298527012494887e+00,1.885985150653800346e+00,3.624700659521871593e+00,4.827932099914597153e+00
1.652265518274744771e+00,7.884498647672892879e-01,5.333250824213622288e+00,3.214119147121297981e+00,2.173783274698035228e+00,4.652781905238209781e+00
5.285201872479907692e+00,3.600420949557512351e-01,6.665511618004140715e+00,3.288571684659104211e+00,2.498845012794832066e+00,4.332036704916791159e+00
3.946607891468044471e+00,3.452809660404220438e+00,5.264138695437250881e+00,3.290505645366956777e+00,2.097124943222003601e+00,2.639063609242485064e+00
1.641562259943026181e+00,5.759450623608653785e+00,6.027800246218526503e+00,4.003146586295876830e+00,1.894653741544423120e+00,1.400835010424646310e+00
1.931531793601966029e+00,5.795733481010689303e+00,6.978581873967000249e+00,5.444669238466262939e+00,4.743547945767499385e+00,3.587051579196455897e+00
7.908013468646619692e-01,3.134176805278404032e+00,6.033706708920785644e+00,4.301317305395151891e+00,2.084367549675203435e+00,3.761692522034054242e+00
1.798241771213122675e-01,3.932517913162986822e+00,5.501216611817659974e+00,4.223431030112159590e+00,1.809959274297597398e+00,5.430055295773181356e+00
2.201781355029021725e+00,4.048526228911733860e+00,8.354331795081646916e+00,5.820982635999039090e+00,2.458092658910292716e+00,5.036079029549108910e+00
8.659548400526249079e-01,3.950020325624620021e+00,4.565666696086841725e+00,4.467944323467182954e+00,3.694184820032793137e+00,6.489118319967504434e+00
2.493959556737396888e+00,7.897330020651116556e-01,6.084048649629334449e+00,3.037916358167332742e+00,1.985685639923531642e+00,6.474211670680372066e+00
4.753545408097445524e+00,6.565158603827287997e-01,3.988434218872233483e+00,3.022702417949419296e+00,3.731515074259659226e+00,3.721038670260520931e+00
4.315211410668734260e+00,1.555706126843370729e+00,5.093857659398628890e+00,2.581131614719927914e+00,2.145269110781331534e+00,6.190241506251062731e+00
4.039457669430723818e+00,2.195997867415703908e+00,5.116350534393882654e+00,4.615976445267857109e+00,2.342196113426198600e+00,3.384305268715296577e+00
1.833104628857326723e+00,2.980873793575594011e+00,5.465865941964465513e+00,5.836906737498007480e+00,4.122409680510530805e+00,4.932554756934163009e+00
3.373354301428131752e+00,3.921520739828538993e+00,2.825548832531091126e+00,5.018897908562019339e+00,4.553225822464724182e+00,4.696370157840382475e+00
8.071554781204590689e-01,3.823650867871801307e+00,4.164344088279019473e+00,4.504719061100618482e+00,4.392109165189585163e+00,5.744442219305700092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284990588756425911e+00,3.422415074966668413e+00,5.228274214840975986e+00,3.609022058481116346e+00,2.024096398517411188e+00,2.897648702159514755e+00
2.896104260643963979e+00,4.819042499427403925e+00,3.049288528255675867e+00,3.678177876153744474e+00,4.233067753910669140e+00,2.712345825528004184e+00
1.195136258799457840e+00,4.266609162197774197e+00,4.890662157129470167e+00,4.238539761087423585e+00,3.161985388973138633e+00,6.030897687739853907e+00
1.625464212991995172e+00,2.548160002448138783e+00,4.037976322663561213e+00,5.823945258493690602e+00,4.703205281633160872e+00,5.178058211857677229e+00
1.595817060561722123e+00,7.913831126541888139e-01,4.991674555679638914e+00,3.741547699277707473e+00,4.669208996310417525e+00,3.824092617870797461e+00
3.947698415389465865e+00,2.569461720331684518e+00,4.340995967040405468e+00,5.932249231695992719e+00,3.017557629564928678e+00,4.299153039724567194e+00
2.059217888447196554e+00,1.496634343120238242e+00,5.053421104548017517e+00,3.792325605109875930e+00,2.841491452097327564e+00,4.537182534008552537e+00
1.550086418947153488e+00,2.399584467598302684e+00,5.653899140541932766e+00,4.356634953972252866e+00,2.291092135561039633e+00,4.539614072948740642e+00
1.563751801445258049e+00,2.017307254519455917e+00,2.546457752470085101e+00,6.132291954236081644e+00,3.876334448112173092e+00,4.950134335127597929e+00
1.045611569176301048e+00,3.812492711534329892e+00,3.927396848838254684e+00,5.310644566760100993e+00,4.020269386650312526e+00,6.942107929967305857e+00
5.161576502913718389e-01,3.501828347103995931e+00,2.438989153225887385e+00,5.867837417961635715e+00,2.442659840526639314e+00,4.356813191279321096e+00
1.096378233348571651e+00,2.495944718232056658e+00,3.366966723209020351e+00,4.998556815682952958e+00,3.519773268305666392e+00,2.854574776599560160e+00
1.472238628068700983e+00,6.723341008500248073e+00,3.604763516404644985e+00,5.148434520507586321e+00,2.797381192420659968e+00,3.344569632465915543e+00
1.773387132249393261e-03,3.518693546539402028e+00,4.664068309544522783e+00,7.488006363081133543e+00,2.767345353356252424e+00,3.724498196766082181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281505700299218731e-01,2.170083299623911888e+00,5.433649826023849272e+00,6.382819736997086935e+00,5.864414663447991671e+00,6.735161466121648566e-01
1.764564982810818972e+00,2.852744861869867865e+00,3.082418922277422979e+00,5.235881894330187691e+00,3.915892325355404324e+00,9.077395027914043624e-01
2.073937101746598621e+00,1.861736179447837092e+00,3.315584314462473259e+00,4.032809980231798264e+00,4.934848071096983091e+00,3.479050328932644209e+00
2.523730298096065638e+00,1.129851277296818557e+00,3.323325567401245628e+00,3.068401423066406064e+00,3.046115524418038678e+00,3.273121034330633172e+00
