VR1,VR2,VR3,VR4,VR5,VR6
3.340074392139370740e+00,2.734893302362809475e+00,4.808958052583244047e+00,5.539460879489013223e+00,4.218224498632777042e+00,5.682612943458412502e+00
3.830434928083028545e+00,4.920080504063969684e+00,6.525863289504765241e+00,4.250330923612432699e+00,7.308932968135284369e-01,2.826234678427583802e+00
2.549868655297740538e+00,2.273553101220280759e+00,6.206303156496170814e+00,4.618667744719400226e+00,4.298241334028373828e+00,6.915200952278602209e+00
3.759604381700163422e-01,4.656920222098286821e+00,5.857029487456566486e+00,4.865686782926003318e+00,2.084924769892650076e+00,4.228765298139779638e+00
3.043381155579509389e+00,4.294693362364482958e+00,5.634027330246573761e+00,4.577369879786288287e+00,3.633650189609283654e+00,3.488336333867277261e+00
2.344715260281684532e+00,3.238883312493099353e+00,6.993193526998767950e+00,2.650323965897801060e+00,2.792206735153684782e+00,2.436260786129575528e+00
2.781199445447169794e+00,2.959443962098775582e+00,4.315416846397899242e+00,3.398190192802117870e+00,3.509107597205238349e+00,4.524344844249467812e+00
2.596290811383922037e+00,1.001954927284053554e+00,3.759349303648428009e+00,3.661826289180039939e+00,3.585288864654739172e+00,4.166691274984385629e+00
1.050489848752532041e+00,4.512446444307355975e+00,4.720821756228528621e+00,4.521869054757718942e+00,1.922815952534642658e+00,2.141887730866856909e+00
1.329117565024456660e+00,4.556351013945603157e-02,3.695311466795232924e+00,4.310767272226053493e+00,4.455202846520457172e+00,3.972916366381340936e+00
2.743354955428286335e+00,5.057627522221980421e+00,4.454235685101303410e+00,2.699710425544910919e+00,2.105592955995700954e+00,2.053685004611994991e+00
2.309058271588175337e+00,1.280556443684296886e+00,3.963853369733663534e+00,2.324694625861009722e+00,3.772886178787108857e+00,5.493875452604576992e+00
3.816571252961794336e+00,3.806098211054289582e+00,3.137514904796701920e+00,2.199574660103195356e+00,3.426373620945764920e+00,6.477486220407067563e+00
1.904056265916244550e+00,4.464819581636939816e+00,3.505320510921611010e+00,5.067654117294230431e+00,1.021648629034162870e+00,1.042355638228082526e+00
3.196793075210512036e+00,3.187427098800630798e+00,2.458700213898921572e+00,2.338420738325079906e+00,3.201395039981690616e+00,3.931218831500999933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020979994197655394e+00,7.302830049725614892e-01,4.245939504001317033e+00,5.700766100701589068e+00,4.458608422554927841e+00,5.594146326950182768e+00
1.106269742480233687e+00,3.530333595573047489e+00,5.266435319166514972e+00,6.040286183297309819e+00,1.662539481305423283e+00,2.397251272087399077e+00
2.749492651879736904e+00,4.237604942980718548e+00,7.084737640031130823e+00,3.553338298808747631e+00,2.263808776756069729e+00,5.138322981177696924e+00
2.606508473640241075e+00,3.264365112319330464e+00,7.213169361329791585e+00,2.344200907363560571e+00,1.816851090722989559e+00,5.761857955505975681e+00
5.182204414943244686e+00,3.774421346128089993e+00,7.743717192858412091e+00,2.658215490229386635e+00,4.871279734684051732e+00,7.068941607484547696e+00
3.482089118579923426e+00,2.048614543625910223e+00,6.322953872435046030e+00,3.152935035171920308e+00,4.122419185238143768e+00,6.477947418993634798e+00
