VR1,VR2,VR3,VR4,VR5,VR6
2.589709660216947817e+00,4.438502199094317646e+00,5.930244503796044953e+00,3.753398945144303056e+00,2.729435087170144936e+00,5.005083772874783676e+00
2.572913022651231785e+00,3.915355719679403101e+00,5.497391184383776164e+00,2.190392283398505668e+00,2.782537825789562547e+00,4.068078372857367953e+00
2.494557589052484481e+00,2.147301525715036519e+00,4.228075347312186594e+00,3.279070215250926346e+00,3.017282100319278015e+00,3.749080990868548291e+00
1.490123944150114621e+00,3.245016244899979974e+00,4.626975923511176703e+00,4.472101357592527471e+00,2.498964374868408722e+00,2.759022741114748101e+00
3.960092885235543925e+00,1.759473016968276182e+00,3.797859782640865767e+00,2.841505617744478851e+00,2.799885191612051738e+00,3.947427895174977053e+00
1.268973195274953447e+00,1.893731053583565860e+00,6.633635905854815107e+00,5.765784612210024918e+00,5.830863501235683088e+00,3.188211259067124548e+00
3.034114301502313094e+00,3.900903471674541656e+00,4.518498112602642891e+00,3.836977715836238367e+00,4.097091551956657085e+00,4.883505121319826614e+00
1.458791762563084182e+00,4.567780261845865830e+00,4.554645076327619613e+00,5.367954943253840483e+00,1.946040496886083826e+00,3.469906644186318445e+00
2.000970317096788520e+00,1.044220864489702194e+00,4.675201411133930840e+00,5.041589519257967389e+00,2.048882620896352869e+00,4.559828192375466216e+00
1.055998079572738613e+00,5.128358352429208011e+00,5.231783169672748812e+00,4.453279414674984338e+00,3.611655431915982817e+00,3.920414132036925903e+00
4.051546109105819582e+00,3.706896219902958922e+00,4.476200023606917711e+00,4.371998401064592699e+00,2.520706315623416405e+00,5.297898313706633999e+00
1.518745759874904566e+00,1.266056606906031501e+00,5.216944960288635080e+00,5.262775450881856720e+00,3.176437737236835979e+00,4.384185309340997705e+00
1.319543042539625954e+00,2.961265339811114394e+00,5.059075875329652305e+00,3.286360796923649019e+00,4.428285129288219046e+00,3.549492627068482342e+00
4.336264738437718869e+00,3.585014174180533697e+00,2.076896183085469971e+00,3.458561443652305556e+00,5.721427698628336778e+00,5.243225431575991635e+00
3.297120137226171366e+00,3.414407114090812545e+00,5.159128646909389992e+00,5.078179743150734282e+00,1.815148724637088762e+00,2.825385032757376180e+00
1.410787575988349474e+00,2.582383589240341060e+00,3.405802763348466655e+00,5.476637467191674880e+00,3.133043930649060727e+00,2.151424175169297737e+00
5.008451439946924211e+00,3.653822320639277699e+00,3.879255096425119120e+00,5.066099304363661737e+00,2.469445347389688461e+00,4.104324346160193926e+00
1.491232847537702799e+00,1.763359617448588823e+00,6.526967208814032695e+00,3.872418923967613225e+00,1.953541907298189440e+00,3.751439085316365052e+00
2.096340760841517437e-01,1.855392744040080810e+00,7.177708626815650028e+00,2.968387250901429297e+00,3.255129934995937724e+00,6.286542503999134723e+00
1.176253962656988339e+00,3.582146227117150694e+00,5.388120947805130179e+00,3.091401723838202553e+00,4.755440605635421925e+00,5.549665806642757104e+00
2.932687014408066339e-01,3.974002695753298564e+00,5.449623473703327114e+00,2.808739478839211934e+00,5.395991589041265080e+00,3.190778436763680226e+00
9.620604976733315716e-01,3.607098530107495371e+00,6.870418115373261969e+00,3.750233195345641590e+00,4.212172208075717350e+00,4.517446911860828251e+00
2.112774099768989444e+00,5.530760632211517702e+00,3.411296744684470639e+00,3.281523895250265888e+00,5.197500900343980490e+00,5.271513981805057369e+00
1.545181838549668063e+00,2.443269451995773167e-01,4.168594603824200107e+00,2.151901901345322443e+00,4.058692333274880326e+00,4.135920941364275016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078008397445620492e+00,4.264955833501576699e+00,3.054549650419200013e+00,3.227317258427105262e+00,5.471742421438492876e+00,3.109361738428703781e+00
4.039464916110643067e+00,2.020157774174008658e+00,5.595706722515465970e+00,3.821819773002951059e+00,3.958479161266203139e+00,5.846942486881973267e+00
4.721940904606851674e-01,4.090290292076535827e+00,4.186597493558881666e+00,3.186464751907266191e+00,4.866479386699423593e+00,5.224614541183150607e+00
2.779101500938220504e+00,4.042057403564482954e+00,2.782674248051302257e+00,4.354606424609732684e+00,3.095186372256008234e+00,4.071826687097622077e+00
3.276960022029081099e+00,2.305339734407509056e+00,4.477995874455539926e+00,5.312481026121320227e+00,3.779645771229284801e+00,2.749016718117589519e+00
1.899939264272087369e+00,2.294488142285135091e+00,6.837044984554673910e+00,4.904443065011157010e+00,2.839363140958309550e+00,5.353369102971559101e+00
3.512615121422465236e+00,3.421380047921402490e+00,7.028346726007046463e+00,2.183000690827043400e+00,3.009130111540111674e+00,4.700734811828544579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897326538523107953e+00,6.066264891023333661e+00,4.552688450726541269e+00,2.936301730582214109e+00,4.686184016391639062e+00,2.543528308953545203e+00
3.223824220336431345e+00,3.023950287616147037e+00,4.631396531809219397e+00,3.589216289993081066e+00,4.569274655048540801e+00,3.079283243755413402e+00
3.608267440076694754e+00,1.999622398961081959e+00,4.899960757304222980e+00,3.673901915056586365e+00,5.502378951200858737e+00,4.407117570057380362e+00
4.165546906114770742e+00,3.521284492237536590e+00,5.986572835680890492e+00,4.538985847655918171e+00,3.794390194850641329e+00,3.498371330591004025e+00
1.024507397083533000e+00,2.823182292982004515e+00,6.043801591348294089e+00,5.529010495368514633e+00,2.094281868730729634e+00,5.606803533695929431e+00
