VR1,VR2,VR3,VR4,VR5,VR6
2.080903825683465769e+00,2.163971449599121133e+00,6.836978894553092267e+00,4.224086523161664886e+00,4.273598454838438698e+00,6.588127366665825768e+00
3.901593044850809822e+00,2.171047930455158426e+00,3.921557747810282102e+00,6.679619999843389166e+00,1.050057427080723471e+00,4.363174987683098749e+00
8.393261247874659325e-01,3.918079840568402084e+00,6.599565844126672687e+00,5.018801583299841162e+00,2.952552828481868730e+00,6.200768206260443449e+00
2.750499192328906162e+00,2.698923976994717311e+00,6.737479028041350126e+00,4.479321180488149423e+00,2.822386636652668201e+00,5.417636817704441832e+00
2.747343138625672587e+00,1.594493927679796030e+00,6.445968618397882821e+00,4.514319367293707863e+00,3.698348526138563130e+00,6.665523681159085001e+00
2.004082803079742625e+00,2.670990964674912593e+00,6.254138985714377874e+00,3.730493493870339350e+00,3.939606474269950809e+00,3.683348225122435426e+00
1.545543646154507567e+00,7.490455559982631684e-01,7.568169865348403746e+00,4.398452155999683200e+00,7.774315246607182317e+00,6.301774014478580099e+00
1.866657954512754847e+00,2.971721771392698663e+00,5.782771297837450142e+00,5.267884077549926047e+00,4.391142287570194647e+00,4.301566875311011451e+00
3.067880935324764025e+00,3.842313249182990109e+00,5.756560367537457701e+00,5.864564285165098312e+00,4.442539767995340227e+00,4.740309239021049947e+00
1.249539154247454320e+00,3.340979016234925769e+00,3.525182344220376685e+00,5.231260119149193422e+00,4.208271266119101739e+00,3.194338187204525781e+00
3.511677946416908114e+00,3.267072212011586707e+00,5.528553707711143517e+00,2.861322942232236155e+00,5.654181109518170878e+00,3.845210054960729984e+00
1.813658292152766416e+00,3.658769646752173532e+00,4.163415176173684173e+00,4.630478053533095384e+00,4.160462817760701704e+00,2.068038598713898502e+00
2.757508451347875145e+00,3.418741740983700872e+00,1.288993105464952826e+00,3.443930571908711435e+00,3.671347274076197653e+00,3.525012385357424449e+00
3.471409313480934511e+00,6.671076942707042434e+00,4.201048478543166098e+00,1.491842200059792845e+00,3.314177519318497023e+00,2.117180011243096516e+00
