VR1,VR2,VR3,VR4,VR5,VR6
4.055372326662508797e+00,2.928549276624815345e+00,6.683273446598285261e+00,3.315301299909597432e+00,4.269037661175457465e+00,3.266800335471623740e+00
2.897589681424630914e+00,3.743564188914194624e-01,5.953360947100661882e+00,3.265092364521801738e+00,4.029000346195622306e+00,5.740948813854209298e+00
3.766971807100052416e+00,2.418260204495347843e+00,5.836729730193009225e+00,4.472634911930698287e+00,4.128925079845391366e+00,6.034394696570541505e+00
2.956183039726052453e+00,3.108092745798150869e+00,6.503098190788582755e+00,3.792643218333995758e+00,3.164910085232533810e+00,5.831951721835459068e+00
3.958848522493925604e+00,3.570703944565603916e+00,8.316768623758321155e+00,6.129914994525099914e+00,3.098349782926865803e+00,5.443286845156494635e+00
2.687751581130168432e+00,1.728299667509580750e+00,7.577697888362830980e+00,5.860512312634614140e+00,3.810844357658745185e+00,8.420329800821800603e+00
2.755620389115087221e+00,2.737949920880359933e+00,2.850793177300482206e+00,3.573827419845926112e+00,1.112190876109588888e+00,6.871206604706623366e+00
2.560751785235348521e+00,1.887986454605445896e+00,4.382655820049941475e+00,2.769655814519481396e+00,2.602748016854444124e+00,4.217070847215972584e+00
2.799711107406714472e+00,2.028726922967411639e+00,6.838265125009448830e+00,4.042112165192072837e+00,4.583222007399175624e+00,6.954898638707824432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608595022075501646e+00,2.597312842713884962e+00,6.596758357501722791e+00,5.253303202980576181e+00,4.079938184276357127e+00,2.115209981014925411e+00
2.856968260032946461e+00,5.340459896397407036e+00,6.253731319240320552e+00,4.874706960066736983e+00,3.726199277270827448e+00,5.620294732542292948e+00
3.174002949501364412e-01,3.770156954480345046e+00,7.422469494968296999e+00,5.796197726464143329e+00,4.519462560011074714e+00,3.473068241987739668e+00
5.346187836323124998e+00,4.014853929734337079e+00,7.174893834475251531e+00,2.984180291922287509e+00,3.299595199925213329e+00,5.030265244597217134e+00
3.561888448846561417e+00,5.447571133459881310e+00,8.184942849121540576e+00,3.609177409259479496e+00,4.943244171808792053e+00,6.237719004521864008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701277318912940206e+00,2.055187258416081075e+00,6.110314302136134579e+00,2.388831919617307786e+00,4.850075871622935964e+00,6.812100071724300321e+00
1.159560993320107869e+00,1.630416482276855650e+00,2.719208051928858616e+00,2.096243343647695490e+00,4.461990364027570877e+00,5.699941183780641296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628710454369329375e+00,3.316278754048354038e-01,6.904132698714736449e+00,5.212189483024190828e+00,6.215057797070251411e+00,3.285005050578391206e+00
1.052749282695395916e+00,3.662090889764038959e+00,5.109533206954498752e+00,2.788191179419696297e+00,4.785034001059464970e+00,5.636051239238060617e+00
2.850929137915660050e+00,2.723957416767570194e+00,6.068648721251918232e+00,2.687992526307787511e+00,3.825939508780996867e+00,2.282948434306179664e+00
3.664301795376765369e+00,2.040817569404269172e+00,5.811444149302849915e+00,3.754877101230256642e+00,5.115188100683355721e+00,6.409012395930833605e+00
9.652041313366908071e-01,2.165900287881001862e+00,3.316989188498878249e+00,3.252489115797262187e+00,4.155474597851045893e+00,5.242536463266540991e+00
1.185339591708690188e+00,5.333215720829863393e+00,5.514855993011773094e+00,2.408421452967908216e+00,4.304004342204065026e+00,2.603727650390217363e+00
2.515568507109904317e+00,5.312600635146912609e+00,5.306730812268475539e+00,3.168649610300679154e+00,2.745137487009301047e+00,3.072127091501445584e+00
1.126443673268677337e+00,2.525301859938172022e+00,3.192947211305976918e+00,3.542521079461105060e+00,1.816982249311413167e+00,2.930398394666389628e+00
3.573169252123080675e+00,1.327915149928031946e+00,4.715046384140904934e+00,3.108218663252979574e+00,2.986497813686199709e+00,2.938663986849103793e+00
4.247008329593408682e+00,3.354642608596467568e+00,5.016380919046834030e+00,4.170835596750128715e+00,2.299305390433559637e+00,4.808648284011380447e+00
3.069829283494142302e+00,2.362280906522914670e+00,3.121700772626122777e+00,5.092285418827007248e+00,1.304109177523583574e+00,4.514498057135568843e+00
4.254403460138587612e+00,1.928601559762940010e+00,3.900858866208849918e+00,5.172641415838807433e+00,1.853650655912355560e-01,2.312897013329433982e+00
3.089767388161595463e+00,6.852051691417884172e+00,4.035180550526607846e+00,4.844477713559588672e+00,7.074698744883316515e-01,4.194489932123173226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047715454326601847e+00,2.923872282414270884e+00,3.770043490815457421e+00,3.087718455664465456e+00,1.232329439338821553e+00,1.428396907969002427e+00
1.380014998974576024e+00,5.071933139606374041e+00,2.842898072733441417e+00,3.979986998644126306e+00,1.291881298513555931e+00,3.571197568330522820e+00
1.446643069434659479e+00,4.132197436255959921e+00,4.341825103266610419e+00,4.683041743280736746e+00,1.519065933634253351e+00,1.634342860502202122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936801641012630970e+00,2.873116078230517179e+00,2.797095080475606288e+00,4.178922499726388295e+00,1.888809353559628645e+00,2.988171128940112276e+00
1.453213008994725941e+00,4.050331103546594314e+00,3.929659955832160101e+00,4.849263987396379427e+00,1.477601452545926897e+00,2.709858585095615613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765189320834882780e+00,6.013596720663443307e-01,1.354507659595500790e+00,3.460580034065579014e+00,1.770849938454059247e+00,3.161175031712030403e+00
2.323199457570113147e+00,4.637677786520371548e+00,2.714727724878750248e+00,3.432505545776173506e+00,2.837402895941082193e+00,4.881718263119052104e+00
4.537202518072438018e+00,3.459204696293335601e+00,6.064951956519623266e+00,4.118479376493884736e+00,4.611526556484570882e+00,2.726330671460040378e+00
7.543535120259385884e-01,6.998857662870057617e+00,4.705974340670620926e+00,3.998595507549839834e+00,2.210638719638805760e+00,4.110757525571520965e+00
2.864987654644321147e+00,3.525502216585224780e+00,6.080373924292034715e+00,4.293845505153429443e+00,1.210228472203414007e+00,4.351671789630577436e+00
1.292051261413976304e+00,2.683318132772511078e+00,4.090108388756449997e+00,3.809655961465002516e+00,4.572392678040969827e+00,3.871031391845437319e+00
1.699289664320207560e+00,3.702731749111161541e+00,6.584992067013653028e+00,4.653299730487269414e+00,4.305460678382941886e+00,5.135628824275098481e+00
