VR1,VR2,VR3,VR4,VR5,VR6
1.396949317516702482e+00,2.903715463634041427e+00,5.753296252676160627e+00,5.635033739531364105e+00,3.717769025561955765e+00,3.013628136761344223e+00
2.527111949892663301e+00,2.283249655789671984e+00,6.842878894682083768e+00,2.943271771387161451e+00,2.828530887200287225e+00,4.439456129594039346e+00
4.081349751292227879e+00,9.652209848148358695e-01,4.478268253072262617e+00,4.729649910016245684e+00,4.539710788026974697e+00,3.296551842534334753e+00
2.006825239464106403e+00,1.732073989209390596e-01,4.180596252104858301e+00,3.222246039160544751e+00,3.789730482122028565e+00,5.867567462496524833e+00
3.343839977718460865e+00,2.083910520120012322e+00,7.098164562414643441e+00,3.800610296695335677e+00,2.332117167371669186e+00,3.416573341121435625e+00
9.089424670905932313e-01,5.092026630796144815e-01,5.611095722384178863e+00,2.459724263911024167e+00,3.304383092864726201e+00,3.521562899729748786e+00
5.805708293986731050e-01,1.410573187690821850e+00,6.964799657188612159e+00,5.311899768440182967e+00,2.499458190745231789e+00,2.598355099929924972e+00
1.243532908602477782e+00,1.440197791827882989e+00,9.879836728643587307e+00,3.919298334709168330e+00,3.492131898056738404e+00,3.799746607717358948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588674445461617513e-01,2.684983368253127889e+00,6.431742319217756965e+00,5.381099893658291222e+00,3.820097451125259891e+00,4.394606476496171865e+00
2.484661739690056770e+00,3.458323735738249027e+00,7.893687082712474989e+00,5.181257288644017578e+00,2.404094953957800485e+00,4.019604303965643055e+00
2.206136681262333532e+00,2.873263402664941069e+00,4.628402391892430856e+00,4.425852235875903595e+00,4.108985139035778111e+00,4.305936787188503700e+00
4.134356448506173010e+00,5.616273917323900022e+00,5.550931887086137273e+00,3.152442406734428548e+00,3.749714445298152121e+00,2.725683747870274232e+00
3.635346807139650416e+00,6.697772802576878348e+00,3.301001613585122563e+00,3.504601624957858874e+00,2.655544166054995880e+00,5.579323724248263616e+00
3.918791153821061357e+00,6.361631526819581772e+00,3.697477797282775924e+00,4.255932232705617047e+00,2.482038712587242735e+00,5.343473935016263887e+00
4.419622636522181125e+00,7.937123292676467656e+00,2.125815066969910294e+00,4.940635507383903224e+00,1.185434806339893399e+00,5.687037698196677482e+00
3.740307495555191597e+00,7.694028156622165326e+00,3.834385293575946818e+00,1.948319249626861982e+00,3.181279441915984663e+00,3.737738127719235859e+00
3.264103313015748853e+00,4.862348089849619193e+00,1.575317663793189382e+00,4.188016369173879205e+00,5.574843730583287638e-01,5.509082070653712471e+00
4.203603131572856810e+00,6.640008143787127892e+00,3.024177630078193957e+00,2.876236822341475374e+00,3.578318327637001417e+00,3.207215678456821095e+00
4.186583110465701196e+00,5.251961502551642624e+00,4.824569003809180856e+00,3.281488622146341072e+00,2.225709298608903541e+00,2.880468557775409444e+00
3.096670069647652568e+00,5.003892816612983907e+00,5.304529323908507621e+00,2.853064994147223921e+00,2.389911008711849583e+00,3.219974614246521760e+00
4.730492962717543826e+00,6.578563791298821961e+00,6.208658583716148982e+00,4.405713603551261848e+00,4.599491945569238460e+00,3.402949054740922019e+00
4.294754282331288309e+00,3.888850223059892031e+00,4.728721553885027795e+00,3.930763056175669234e+00,2.594395866644655158e+00,3.779351732636431649e+00
5.188247089707655135e+00,5.315469668824079008e+00,5.175982797366238231e+00,2.933976295790739819e+00,3.977193800349294150e+00,3.183650134954469024e+00
2.799145626129995179e+00,3.151886804267435949e+00,6.512106791891795865e+00,6.220390674804493258e+00,5.340506896805948145e+00,3.452760660880497490e+00
5.938373062462254381e-02,5.683455642308570255e-01,3.913682651101321852e+00,4.817588843928876763e+00,4.685823284361984697e+00,2.446180077947977871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480372944743534536e+00,1.351616034104105246e+00,3.199953623177753670e+00,3.314385700362167952e+00,4.501292664577216662e+00,4.024583943159217192e+00
4.281738814171832885e+00,3.968600077144333049e+00,2.660112888740196802e+00,3.980010414931623330e+00,1.539861848892113860e+00,3.798207410316579491e+00
3.784681604517396103e+00,7.170619572562094035e+00,2.832029596421762552e+00,3.365509831714805777e-01,1.925640530021842212e+00,4.045598706979141923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830334248572978773e+00,8.078049134352813354e+00,1.497318434035300960e+00,2.617068111037688549e+00,1.423622414926235535e+00,4.842076619742884169e+00
3.273046237200735842e+00,7.239580900732962121e+00,2.764677890445915498e+00,2.290307377702070823e+00,4.716683805099830096e+00,3.144898034378514673e+00
5.739353951488432415e+00,7.577120262483667545e+00,4.179507864519456106e-01,8.182807688355060449e-01,2.721928519280135461e+00,4.814884757814172467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715935644603083787e+00,1.030626494564403295e+01,9.189561914415200761e-01,6.931016686341817667e-01,1.081254526739493738e+00,5.802191716401590149e+00
5.545747388479767892e+00,8.883754332738154957e+00,2.015081366524797524e+00,1.613982076203491545e+00,2.953925821334346224e+00,6.045606432735240787e+00
6.682489256969962099e+00,7.373547136731170681e+00,3.160287741879424850e+00,2.524153942685328111e+00,3.256180546771610285e+00,4.478584417982951926e+00
3.558735829277660745e+00,4.060286661800463826e+00,3.741210233101890381e+00,3.894035149070427249e+00,1.861118836523960818e+00,5.382346359192803575e+00
3.430588623560411055e+00,6.393729857284403906e+00,3.826968475773516953e+00,9.252391111545836822e-01,3.982681983033057094e+00,4.473848411379286460e+00
5.480351060915884531e+00,7.608180300177474820e+00,5.382778740874758050e+00,3.147527196920481884e+00,2.500362381678716606e+00,3.995720339160694579e+00
4.803217188590891418e+00,9.012410995461875629e+00,4.959629086052400382e+00,5.634965086568666237e+00,4.123765935557822004e+00,5.151098403300141015e+00
2.071339434260502266e+00,6.602357071184671966e+00,6.026412986097309243e+00,4.391091428759212434e+00,2.571754168943234831e+00,3.900595335069746206e+00
2.882301340152727320e+00,4.237740609002958792e+00,5.705549646590012181e+00,2.740783209218150773e+00,3.081137215506391858e+00,5.797892337654086958e+00
1.928710561453420791e+00,3.340416874532670555e+00,5.664751256343732777e+00,5.410852230543935271e+00,5.041317667436243433e+00,3.830511263925528098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066713401395392502e+00,2.250480448246606535e+00,6.008082384483154570e+00,4.997279317075981275e+00,5.936831808312607706e+00,4.455522280179952332e+00
