VR1,VR2,VR3,VR4,VR5,VR6
3.782036168371620821e+00,1.858281461940175738e+00,4.328950952411863895e+00,3.052153267430377515e+00,2.673385626441360685e+00,5.689281601942900224e+00
2.140870952212788225e+00,5.043075158034135974e-01,6.900105752998214825e+00,4.276494976573660622e+00,2.928899652486192551e+00,3.407499161653710029e+00
1.096915020992405898e+00,2.566984916060374822e+00,7.045326760611784422e+00,4.089145298961182284e+00,3.495333518139170703e+00,5.386499254443421592e+00
2.082186934168902770e+00,3.450808842024742695e+00,6.325974659803094369e+00,3.797536317802055361e+00,9.839436424467140618e-01,3.731886848273754165e+00
4.237818949674269753e+00,2.112176597393859545e+00,7.266581370338025536e+00,2.012991689437715781e+00,1.821287745290903537e+00,4.791733699054147699e+00
1.476703228847161320e+00,1.192962954500291550e+00,9.097594548716269713e+00,2.432988267889454992e+00,3.104764921146622392e+00,5.320967545856137626e+00
1.478969843139301243e+00,4.249109035287658820e+00,7.572222443847494766e+00,4.009625117110443782e+00,6.345003456791021179e+00,6.984811836600539614e+00
3.167919979255712448e+00,4.267806800122412980e+00,4.663329900576721698e+00,4.362124715243254514e+00,3.826099558693261571e+00,6.245171638012195992e+00
3.395731069087669418e+00,3.424773446668517352e+00,6.310121563933461353e+00,2.632021354246115497e+00,2.059967346577972869e+00,4.745213316026677397e+00
1.582557698511547706e+00,5.556122291760633658e+00,4.261146105346824697e+00,6.850488205930131969e-01,3.722222651264896154e+00,3.270865918465020172e+00
2.604971072636446117e+00,3.584404725804891001e+00,5.933623892010701617e+00,4.039719433256252046e+00,4.684680493588667005e+00,4.865804630350464066e+00
6.036639581123901532e-01,3.112728829730023961e+00,5.185713732506614271e+00,4.581710542894401605e+00,5.779795630882697210e+00,5.560263586618289011e+00
3.297145246442581890e+00,2.729917283662425476e+00,4.538352631298049999e+00,4.154170195002544475e+00,5.124309126228851596e+00,5.345006196852519764e+00
5.845809648239546075e-01,1.561700645837981627e+00,6.148614652461180441e+00,2.082824908979137746e+00,3.639714309603852893e+00,2.685083586134465516e+00
2.538419592339966613e-01,5.184408690935909725e+00,5.999522606717860640e+00,2.464063613194737101e+00,3.354833948081148876e+00,2.974209373298567272e+00
3.571036636891456340e+00,4.390088905657449914e+00,5.117776339667553742e+00,4.473276631342512744e+00,3.148097208899452326e+00,4.341522912927550770e+00
1.061370201828159665e+00,1.787226377611221828e+00,6.706686978855366910e+00,8.953058480733933067e-02,3.604332734595733001e+00,1.941208661208074560e+00
1.529959046956979041e+00,1.406881585262504952e+00,4.935555880526358408e+00,1.883686906646908632e+00,4.155538072234320701e+00,3.977334521028365710e+00
1.207916303989401197e+00,1.621400938180094009e+00,3.575321507084265438e+00,2.183689678919285448e+00,5.302188910649224596e+00,4.839673148148063930e+00
3.210909640945570409e+00,3.244122623962252483e+00,3.690337516373549676e+00,4.799884828399898495e+00,3.448594666271844744e+00,4.752461828046596892e+00
2.377434065766389271e+00,4.560787858836725661e+00,1.664240548804097664e+00,3.625748931193454094e+00,2.990527541600677797e+00,4.960512533579210626e+00
2.509571669985399822e-01,1.998124308782124103e+00,3.568952763108010018e+00,4.737552554131756466e+00,1.952927257786736703e+00,3.738234116070145774e+00
1.313442513365959519e+00,3.815867187628724899e+00,3.544691257500304893e+00,3.932355634319086413e+00,3.998282539226921894e+00,5.116875471813994380e+00
2.873080447908587853e+00,2.952275462606182899e+00,4.618600996771226264e+00,4.320319414567642902e+00,3.587955591809366851e+00,4.446479997909556836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854559755359583839e+00,2.345440094214500171e+00,6.781523381710337972e+00,2.028299362660493266e+00,2.545500185115515457e+00,3.940264506455741778e+00
2.363293840674680180e+00,3.185970515886491050e+00,3.047866831820742028e+00,3.501844616548750011e+00,3.524822483738218715e+00,4.746131011602066962e+00
1.157073785329288285e+00,9.841552079691617827e-01,5.302861847649277038e+00,3.131266705499141878e+00,2.322095758276804478e+00,3.315145944937277989e+00
2.184968156706662334e+00,1.956715069962088105e+00,4.013164029443975878e+00,3.261887010742093640e+00,4.291582300095309499e+00,4.083205302394389946e+00
2.756217787526533680e+00,1.363309341113732254e+00,5.745096579010758653e+00,4.097737854549781567e+00,3.179118010598531718e+00,5.154699700085323855e+00
4.010150827959616748e+00,3.680997136936696723e+00,5.422966449783465315e+00,5.078236340348216693e+00,2.692353295622397003e+00,5.826498888147362720e+00
3.082665982565366392e+00,1.589596621845356328e+00,4.473501722822359028e+00,3.982907647369209325e+00,4.884328106393447833e+00,2.869332994854057794e+00
2.185915910027738551e+00,4.419229165348944832e+00,4.261994660416324798e+00,5.485441595723229646e+00,4.034983498950880154e+00,4.630684032762506064e+00
1.616661691477980556e+00,1.876659340112795338e+00,6.087721481732037532e+00,5.200855931367979856e+00,1.464462556111905345e+00,4.093984238275337972e+00
1.781803811777137758e+00,4.114532169751077717e+00,2.629292180171037163e+00,2.803047660720240586e+00,2.259441498623559141e+00,5.333028763590210275e+00
4.359655216616526996e-01,3.840714516826051028e+00,2.087369297213064190e+00,2.382307031423537946e+00,3.660495872861339706e+00,4.601638351880799505e+00
5.002788616427817914e+00,6.483220278443591056e-01,7.120568666960934934e+00,5.181894079805957176e+00,4.687184135892871417e+00,1.145108875175697705e+00
2.688681388954558216e+00,1.939338113533567887e+00,4.551960523012382964e+00,4.222343416495518476e+00,5.599452827876474359e+00,4.742576285784956269e+00
1.353519624094092100e+00,2.649119360794656597e+00,1.329537971636691296e+00,2.822310598996187192e+00,7.236233666951012999e+00,3.841379243416709777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599819892572382773e+00,5.124775876213680803e+00,6.005835507751188906e+00,3.881541312765766527e+00,4.421028747062840658e+00,4.642297329726190469e+00
3.257253363659152967e+00,6.646350094609467796e-01,5.362868708970141007e+00,1.911857807431703637e+00,4.153547932216269167e+00,6.510288290064435657e+00
4.841893148353370258e+00,2.056365551463904762e+00,3.587804656133388725e+00,2.981844065016402201e+00,4.590231427984367230e+00,1.522114666625800972e+00
2.376803518267806226e+00,1.388995624062616230e+00,4.450346848036095260e+00,3.426622958744711678e+00,3.365756295020519318e+00,3.326242322001677465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003052194144406606e+00,1.881443887126195591e+00,6.111307337541102669e+00,2.929072106276169318e+00,3.497829250338014173e+00,3.179762669586734258e+00
4.740653095481077273e+00,6.111248008072998061e+00,3.854948233306089378e+00,1.813991374799019507e+00,3.725584952201000721e+00,5.087384066904611757e+00
3.346106972122964152e+00,3.147839969940721794e+00,4.126075851776446868e+00,2.188966492565608046e+00,4.797331383932419868e+00,2.649803416059799410e-01
2.286780939124969159e+00,1.881331772152055715e+00,5.717426724152291584e+00,9.544322620840093307e-01,5.495690364788211824e+00,2.308626505680012819e+00
2.993504214877317438e+00,3.101311641167370237e+00,4.026380699389124906e+00,1.710932678422996123e+00,4.062622724385075657e+00,4.351543073800533179e+00
