VR1,VR2,VR3,VR4,VR5,VR6
2.247416451453490005e+00,5.720830126605267019e+00,5.788530139391311558e+00,3.552131272387034411e+00,4.602789522605687189e+00,3.537872039780617150e+00
8.316832002304108684e-02,3.305751810007887315e+00,4.936650897375372438e+00,2.605929999533516117e+00,4.595508175997480294e+00,5.840052036558171622e+00
4.314163683163652063e-01,6.965510413623352548e-01,5.589388608096147237e+00,4.947722285519544627e+00,1.991478101694971414e+00,2.406290237789307618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.714753884629331537e-01,3.261440191619066287e+00,6.189274070359839897e+00,5.359530150068694709e+00,3.720396650477939993e+00,3.061920269344724943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383719660578936361e+00,1.407954049220703219e+00,2.550977086382534065e+00,4.965176140145606709e+00,2.962929146537316427e+00,3.894356797835477835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448609327918496170e-01,2.747942334227669647e+00,7.470579751704590876e+00,4.571351801598748210e+00,5.617927103540456102e+00,4.966535204352129362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.998731728587962220e-01,3.960599488323946371e+00,6.355862479292924583e+00,4.965028114197606257e+00,3.925619406717816062e+00,3.870504927086770408e+00
4.539646073600527298e-01,2.793438196294211195e+00,5.026386327771994011e+00,5.101690657203989510e+00,3.890582536350835507e+00,5.019338933970389327e+00
1.984421921972270741e+00,2.009920604189884052e+00,5.433186276219879041e+00,5.936325556959368477e+00,5.107427551584324377e+00,3.639092013180735830e+00
4.935706640297365944e-01,3.403466715462537984e+00,5.613774724811803729e+00,4.832455529767043068e+00,5.432372694319802520e+00,3.871757660337322715e+00
1.316381121601351456e+00,3.745263374194479411e+00,5.521078692999410009e+00,4.737655520504441498e+00,4.523784674460221034e+00,3.264024631096210438e+00
3.315221549872197304e+00,3.164239229838117673e+00,2.850282258323671325e+00,3.333056616807376304e+00,3.280464826170676584e+00,4.425738112679574954e+00
1.524981668582217509e+00,1.239372141214276635e+00,4.193769313661759313e+00,4.654459348707627342e+00,2.565858002937687843e+00,3.739565433088634983e+00
3.435240510446455620e+00,2.969796652034794260e+00,5.022534426581885647e+00,3.477083658615156114e+00,5.219199531907539047e-01,4.801010048695781407e+00
3.240704870250421532e+00,3.111446461577567213e+00,1.739527963855176829e+00,3.731275986153038460e+00,3.574267848857357599e+00,4.059022933584502724e+00
3.058675700035773826e+00,3.396527824581741406e+00,3.433561628208106065e+00,3.195999743076777477e+00,3.904672038412137169e+00,4.115648804088309909e+00
3.413914988172474629e+00,2.387256859346556848e+00,3.958556420297642653e+00,4.157686131881924929e+00,2.200887537776835323e+00,6.701681147211187017e+00
1.179471522475690426e+00,1.949049413020002453e+00,3.845688021152126268e+00,5.947299183098122555e+00,4.199211740732484266e+00,2.909791410833330261e+00
2.709059075165598962e+00,7.058044798770555239e-01,3.827348441931130552e+00,5.600706987087537669e+00,2.010635464862339017e+00,2.616991073666379286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225799809024570308e+00,1.983159523635645183e+00,4.981973892696396788e+00,4.155460697348653198e+00,4.953361588589273445e-01,4.591649543104002973e+00
3.324486262665009129e+00,4.433693266618283779e+00,2.097833622485227423e+00,4.639283239952092686e+00,2.550097024569235149e+00,3.647313098682037680e+00
3.551142483595618238e+00,4.555113469260245296e+00,4.296571939957902764e+00,1.924169200738788277e+00,4.250202141574961345e+00,4.707283464081005953e+00
1.689249373142451827e+00,4.630594298485912752e+00,6.294387040450213355e+00,1.519728880242363633e+00,1.795716408857523927e+00,4.132098896894452977e+00
1.777063470440636284e+00,5.641208708384513493e+00,4.030504409240815988e+00,4.071322907672997538e+00,3.924745991022569047e+00,3.616761861087018914e+00
1.858759130705609497e+00,4.768763722713927677e+00,5.039778195827912199e+00,5.113326788367087872e+00,4.149027413680759224e+00,3.621394565782309449e+00
3.562850792941010702e+00,1.812841578328997727e+00,6.305550893709373383e+00,3.721360743536776816e+00,2.862533488075629684e+00,3.973363698231811902e+00
2.858737282429400839e+00,5.218325080432460794e+00,6.482799163130261277e+00,3.891324725502938175e+00,3.094664864368284363e+00,5.582721212725589410e+00
1.820899440771976074e+00,6.043969407016621886e+00,5.733197882585884919e+00,4.714869585421921805e+00,3.533660891964450101e+00,4.131042667986384309e+00
1.250699941307354290e+00,4.650161377283396291e+00,5.056377785886445153e+00,5.084249083022816862e+00,3.894464398687910389e+00,4.398882650842139697e+00
4.153092278212433541e-01,2.224448453472823495e+00,9.891717957636082303e+00,5.347060235900054970e+00,2.974275875617007348e+00,5.266251270871805445e+00
3.429646545690863135e-01,2.251583935469859021e+00,6.635198539292224140e+00,4.184943921681772316e+00,3.212487117630427491e+00,4.951001993440033111e+00
3.010463417141021392e+00,2.840261801574037737e+00,4.960730915398340102e+00,5.193375780388568508e+00,3.569278805881730410e+00,4.005128445778808555e+00
4.050422172628763917e+00,3.271715174450608998e+00,4.787944308098350810e+00,3.409590588150758883e+00,2.633773685144253474e+00,4.307105972269949845e+00
1.977609953618830296e+00,3.449451366055518609e+00,4.075182232082299016e+00,3.963698859319176648e+00,2.102585526543045091e+00,4.669757015943152290e+00
3.333078637180949766e+00,1.902955406475685285e+00,3.641493385072884781e+00,3.509868627864765056e+00,4.069817864419200681e+00,4.666889751570867162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631880144803193655e+00,3.705560286432265649e-01,4.793501147962254016e+00,4.548500573011667214e+00,2.319229038778237939e+00,5.724305238711894894e+00
3.875255616609680764e-01,4.512464755214868894e-01,4.311357342496322076e+00,5.105255545261490724e+00,2.067272476128589886e+00,4.405944684937612266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358455278231021524e-02,1.994655090692430077e+00,7.352709443675330192e+00,4.142835468267490384e+00,2.236989547968261327e+00,3.635398077770074288e+00
