VR1,VR2,VR3,VR4,VR5,VR6
1.929693231232442185e+00,3.199187997639558301e+00,3.546928497216679244e+00,4.284244831999052039e+00,3.709989526860570042e+00,2.908083161094579872e+00
1.651589406775201274e+00,1.647334855439869905e+00,6.346630213976462542e+00,2.449701196640774903e+00,4.534927566745928118e+00,3.146637046897322154e+00
2.035070691960597422e+00,1.793452655720414679e+00,5.543760783941936054e+00,1.949301954931413228e+00,2.553453622102327181e+00,2.822106762397305957e+00
1.476205250037081029e+00,2.188679956029868201e+00,6.987990509710528819e+00,4.462300741350308186e+00,5.221983623786312201e+00,2.961020834972126536e+00
1.288265464662754933e+00,5.229323355723294320e-01,2.861386340671287609e+00,3.033448816871600950e+00,1.931853561319767154e+00,3.055369947894267746e+00
1.313149598822861863e+00,1.459634362796254248e+00,5.427992743151355270e+00,3.161332240680654770e+00,2.825046018975378548e+00,4.785030046278504479e+00
3.476160277824177580e+00,3.362026857080334441e+00,3.991910953185544564e+00,3.460917958375502756e+00,3.783920037670359005e+00,5.643430073171852968e+00
2.543729890686729167e+00,3.642078002173984697e+00,4.089843147684827152e+00,2.090053397185712036e+00,4.200909707876438581e+00,3.678425677518634807e+00
2.059092098318318520e+00,3.210713260172831873e+00,6.384313120606911696e+00,3.449968279866253429e+00,3.814933458970762636e+00,6.036894154828599923e+00
1.971466107549430191e+00,4.722884647265175317e+00,5.450448590930196957e+00,3.323270272855856078e+00,2.502568863288390233e+00,5.172969477276348371e+00
3.112099176528879241e+00,4.384240388621167384e+00,4.968285929486368602e+00,5.572611505715465263e+00,2.004752805816709227e+00,5.416618992157410162e+00
2.300803960994549868e+00,4.116380544857801027e+00,7.518529926502733218e+00,3.011477114157054658e+00,5.582067155835317429e+00,4.956205414065420811e+00
1.620633072194177293e+00,4.544829690070729455e+00,5.077502400408506311e+00,1.843268801416936054e+00,3.600300541026738799e+00,2.964813646118269475e+00
