VR1,VR2,VR3,VR4,VR5,VR6
1.846026532274147591e+00,5.189749383908753622e+00,4.417875499016625795e+00,3.267946604923150922e+00,4.094263100544150547e+00,3.862208160014574343e+00
1.250423135407489728e+00,1.395316855401499190e+00,3.802707526779824931e+00,3.625149129308459450e+00,2.780325774332271571e+00,2.426175798482794299e+00
2.202362061663795778e+00,3.645344168667433937e+00,7.541752120010256633e+00,4.328717614589885798e+00,2.820039752568325842e+00,3.229278415058707274e+00
1.411360303509304970e+00,4.252298006337441372e+00,3.198509172660289668e+00,4.866867286294710659e+00,3.888318388766562883e+00,3.406907936314736762e+00
3.059224444647042240e+00,2.254289672344544471e+00,5.533337102424228604e+00,3.228312544260480088e+00,2.578686722430724831e+00,5.182358479026740739e+00
2.787694794228942285e+00,4.165423687125086261e+00,7.398842448018493556e+00,5.888649735059756196e+00,2.668851111349253458e+00,6.600722776336384712e+00
1.196508050156471326e+00,8.315685929054086323e-01,5.678983044742049735e+00,3.915979201289708111e+00,1.402762541445998545e+00,7.027018118627079701e+00
1.215358975031011646e+00,3.495571597426125443e+00,8.660981672709741730e+00,3.064896937036234004e+00,2.111246479065125747e+00,7.712071602535909953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.788759508592373315e-01,2.451390349657455836e+00,4.644160722625173321e+00,3.644092145468651900e+00,4.504369867950568818e+00,4.542070689791719573e+00
2.935376160891376429e+00,1.653323522422158520e+00,3.056463404321064559e+00,3.669089928049048766e+00,3.546432718958519636e+00,4.062097839336387572e+00
1.305393855662944524e+00,4.752777181706795417e+00,2.279062531400844804e+00,6.901429850230528018e+00,3.252036087010707899e+00,4.376172358505173499e+00
2.979274795252688790e+00,3.976636299346649750e+00,4.891241829269358021e+00,6.558419458103172062e+00,2.704676863060615055e+00,5.705643810898616053e+00
2.866773326887446682e+00,2.400691275919770273e+00,2.618438696380987807e+00,4.926484245696595821e+00,2.831200981108339398e+00,4.592235015026181699e+00
2.634927760473854796e+00,3.387268832708621780e+00,7.171751772974274353e+00,4.739968535276822159e+00,1.726292175136180163e+00,6.963509739117877295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305069165363477612e+00,2.211541485871117985e+00,6.252506002823903231e+00,4.477734175841370678e+00,6.637503657750953856e-01,5.314110874768921633e+00
2.725411615059894377e+00,6.039553416628407057e+00,5.597618091473968605e+00,5.328938313098724677e+00,4.086628090844275363e+00,5.222813308196017523e+00
2.505839516312342141e+00,1.507639597437697931e+00,9.852669981712379510e+00,2.040973133794178107e+00,2.714971193091352486e+00,7.196380564520893586e+00
2.219936572280201581e+00,1.817087401257191370e+00,8.716675991102793120e+00,3.324091783710453551e+00,1.034451064690980804e+00,7.155921341270242486e+00
3.184045755042614889e+00,2.698588169481515919e+00,6.246541622688128292e+00,4.169180208135840893e+00,3.272922143041112175e+00,6.562006048408827397e+00
4.217995247078906829e+00,2.701324929148233078e+00,3.736496068365005474e+00,3.520736160460024244e+00,4.342803690774658776e+00,5.257786512069766438e+00
9.457312880303492264e-01,8.685416732129471740e-01,6.815603420332581486e+00,3.085072551778369920e+00,4.695765609069148638e+00,6.008183246851922732e+00
2.803521501788739378e+00,2.208083311034484186e+00,4.166378488473740482e+00,2.754342106179660910e+00,5.861226188011159799e+00,4.591420955932970394e+00
3.280598804003773239e+00,2.583161600048069495e+00,2.913950580298754645e+00,3.420923029534944426e+00,5.956475138455604501e+00,4.838186125043313801e+00
5.452110182868359800e+00,1.163729876118468676e+00,4.060007910489573213e+00,3.552890684560316092e+00,3.871637067852704561e+00,4.947891106010344764e+00
4.711342569778903311e+00,2.984903091575612066e+00,1.872804459428727863e+00,7.358967825609332714e+00,3.585707765383891577e+00,5.248752603350165025e+00
3.584705644425050686e+00,3.323986531538626110e+00,3.593198417627416319e+00,4.524575444725165596e+00,1.940208924687081504e+00,6.090505813580670669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021026622227120040e+00,2.354656634821507222e+00,8.379917213567216194e+00,3.144378974030843210e+00,2.369230737698922340e+00,6.968960803745913424e+00
3.543509120387080991e+00,2.357928255579877064e+00,3.793443668271796021e+00,4.607551564187978066e+00,4.947750753477206942e+00,5.331296144235352585e+00
2.536024878733496468e+00,2.684868200567089414e+00,6.045515803062925464e+00,3.461383130434631195e+00,3.743591454376814731e+00,4.587291071286651700e+00
3.122087051327944618e+00,3.106425455049108386e+00,5.997064695918483679e+00,3.995581762986687213e+00,2.220236898802911973e+00,5.939696601145506349e+00
1.419478087377053610e+00,4.599652476082360941e-01,6.518863093566071854e+00,2.806258548365218708e+00,4.245213694263229698e+00,6.249360100702334719e+00
4.006657353541021038e-02,6.727168097797371793e+00,6.236894560587918690e+00,5.403300334711572006e+00,4.662567300899142175e+00,6.588370879979772887e+00
6.669086632317577923e-02,3.493891796323610688e+00,2.944052362793443400e+00,3.732491629666394140e+00,5.827786311791660623e+00,2.016380987786541290e+00
3.698333500346420166e-01,2.826001932429306862e+00,5.579151599634493586e+00,3.883597925391910177e+00,2.123889769520506121e+00,3.609327560102796539e+00
1.089385419614108397e+00,6.184438006904513507e+00,8.137021482750693480e+00,4.588500559021547076e+00,4.238760747596070466e+00,4.785178109859687723e+00
1.113019381338882230e+00,3.909382551400908401e+00,6.246730001199070514e+00,4.300600343086979471e+00,2.450195016335646514e+00,3.745522746323481478e+00
8.748210387613633010e-01,2.754912993365564056e+00,7.202402915670347738e+00,2.710274164244923512e-01,2.307911294771389343e+00,4.941820160912142157e+00
1.263153912085351216e+00,2.230313089535097326e+00,4.191464433829397151e+00,2.549553627304660619e+00,5.514735040658669263e+00,4.146586512788190682e+00
2.814794401860288175e+00,2.818432850531037204e+00,4.121522165513622937e+00,1.983982367407687519e+00,5.188698481156085229e+00,3.721942238223085120e+00
2.627946466482850241e+00,4.725628034636100594e+00,3.645466445510684661e+00,5.834047582961479961e+00,5.382638679724541575e+00,4.981926174086960479e+00
1.923403014931239330e+00,2.977244325643796596e+00,4.866621424839340904e+00,2.165220109345472377e+00,5.693443136642195590e+00,3.298107745728370954e+00
3.647594792258281426e+00,3.304005517980014517e+00,4.416171066407567736e+00,2.793963022508375360e+00,3.492299728046520002e+00,1.963019042422275984e+00
3.914809993767059737e+00,2.761783052214497935e+00,5.249369982662308587e+00,2.607958442797761123e+00,7.601991591978038976e-01,4.272489111712142851e+00
2.451912897443389916e+00,1.808074976881284934e+00,3.584881395076901178e+00,5.892207803294912338e+00,4.586153938522345541e+00,2.610413444649868353e+00
7.356476913229526016e-01,3.635899049964118390e+00,2.250925738169328394e+00,4.743478367403542784e+00,4.980944080157111209e+00,2.064391903623320257e+00
7.782418210849115781e-01,3.867851424024732143e+00,2.991374235772599199e+00,3.673169536237352872e+00,5.227462538972969419e+00,3.173757136987379823e+00
1.931090713032454609e+00,1.741913636399420540e+00,4.465083277565299547e+00,4.405140014953479621e+00,4.465076942476449595e+00,3.654427742285483394e+00
5.412893869865055052e+00,4.243078439392986567e+00,5.050048614133460845e+00,3.220138426918425001e+00,4.387815221472623151e+00,4.011109081965334333e+00
5.769629251934540903e+00,1.105620499445899796e+00,1.857049986121037222e+00,5.201999133484081383e+00,4.120883024196012379e+00,1.764934266656342565e+00
