VR1,VR2,VR3,VR4,VR5,VR6
2.931327637613243553e+00,2.981048422961628308e+00,6.587275679778016091e+00,5.554966477145638848e+00,3.096845023631114469e+00,5.112127714147099766e+00
1.842422996438485283e+00,3.800906755909825296e+00,6.918306625036750646e+00,4.290950550515455930e+00,4.716135245817132393e-01,6.272615165119970193e+00
6.142681463422925425e-01,4.944814776106463583e+00,5.783601386650437881e+00,2.096421840699638661e+00,3.532633760320059046e+00,3.725361100401291203e+00
2.125545454761068598e-01,5.384432096355725506e+00,6.128840908362205298e+00,4.218767818152633353e+00,3.732561223161699360e+00,5.598131779591180468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319060421344895317e+00,4.046743184168152929e+00,4.719864373564873539e+00,2.802210942400892080e+00,2.731741323062226279e+00,3.990072732203161276e+00
1.708303027504508131e+00,3.119303435479628295e+00,3.311104513484366407e+00,4.990370319241327124e+00,3.992104694517508712e+00,4.081156156176297678e+00
2.957157327724708296e+00,3.334958926644838506e+00,1.151898820803354262e+00,5.818952498659837325e+00,4.555631591144075898e+00,3.458133047358548762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298346238369877614e+00,9.704468895388571603e-01,2.328232253852772882e+00,6.951313831399687615e+00,1.573319137873619544e+00,5.679934654540985228e+00
2.115021910113170200e+00,1.444000813504326741e+00,2.778451347697453944e+00,5.208346163138179996e+00,3.832852053746128362e+00,5.605638059303467813e+00
3.020781302878893904e+00,2.197173532172535193e+00,5.837480161583628480e+00,2.646602071815831181e+00,2.618596827012233952e+00,5.667109185929259496e+00
1.428215191561338582e+00,5.935329101567288212e-01,2.437220713428867480e+00,5.282865791996306015e+00,5.557776459621028842e+00,2.555781248023598629e+00
1.127594999657399066e+00,2.034446511533798407e+00,4.926094961832036212e+00,4.487710151689181970e+00,2.581643900419100746e+00,5.322730771087186064e+00
3.125268068110774955e+00,2.075503299281574954e+00,7.550465786487562170e+00,3.637542414952571246e+00,1.646544962488184938e+00,7.897160502395307091e+00
2.087496190505873983e+00,4.108496599399854787e+00,4.317474220696179366e+00,5.812027479932456941e+00,3.383528433147129366e+00,3.342800385645684713e+00
1.827651109664172324e-01,3.699495287466867399e+00,4.320266148883678881e+00,2.597532360501774384e+00,1.662052811355093418e+00,5.795418055909717481e+00
2.869714532512497307e-01,2.027506943060938038e+00,5.071083131302702718e+00,3.478798966915869428e+00,2.851891940861488006e+00,3.470886362506201195e+00
3.512036081861678483e+00,3.174930532340987099e-01,5.347817326126643067e+00,5.900532919417585731e+00,2.364084205134783900e+00,5.207154151014782073e+00
3.556462113290457250e+00,1.002194350828536695e+00,6.026890457845905047e+00,4.290850533291017399e+00,1.546188349172388898e+00,3.956210482210335222e+00
3.215863115851205656e+00,2.315182306229043530e+00,5.510142747547549291e+00,4.709593136827354698e+00,3.494707598734597909e+00,5.180617236506739332e+00
1.506637163385321720e+00,2.061496912101008050e+00,7.455900312549994524e+00,3.178950152547800556e+00,3.755500802326328547e+00,1.702016075469373391e+00
4.234044798634283957e+00,2.242071348765532157e+00,7.507081333716666194e+00,2.922225955170065781e+00,3.372169606153095245e+00,3.870969149763215711e+00
4.018745171179832099e+00,3.097608362234716584e+00,9.780615489205302993e+00,5.297431950703932912e+00,1.160097208092740750e+00,5.680082815462087709e+00
1.622150527523892105e+00,5.333301382849780836e+00,6.956832025975308476e+00,3.225974513465895921e+00,4.143531227859818422e+00,4.140029904958025142e+00
2.839828589510911883e+00,5.634154592124103189e+00,6.024965211239354801e+00,4.404283248931260886e+00,4.317186011315885530e+00,2.583432805804585009e+00
