VR1,VR2,VR3,VR4,VR5,VR6
1.898409567218403815e+00,2.781291005404516348e+00,2.758779363087989989e+00,2.556361508271795202e+00,2.306566606772492367e+00,5.523694400531153903e+00
5.778546506376680547e-01,2.651953833299109053e+00,3.687633594154764438e+00,2.148027316181885915e+00,2.430881127255235086e+00,4.610444014272706781e+00
2.959117564223107344e+00,8.838673950052724493e-01,6.207491048787511012e+00,4.311393778157851742e+00,3.026873581118064926e+00,4.820062180570120702e+00
3.898114107639093273e+00,2.973870659689579199e+00,4.792169808057598068e+00,4.729801283307985216e+00,3.349048332811069173e+00,3.689936018206265267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023697327647252742e+00,1.876682589226709386e+00,3.438976665802215393e+00,4.719235370261585238e+00,2.124210847958306836e+00,4.693386176297742018e+00
3.396936457700075351e+00,5.192560060687334555e-02,3.089157896705536643e+00,4.263705195536436676e+00,3.781537672031570096e+00,1.445339727483695658e+00
1.003109434746838557e+00,1.265718345163836744e+00,4.541010592554605374e+00,4.104621332700862268e+00,2.668658030294735806e+00,2.628370928006788176e+00
2.426255798915065931e+00,2.628915673812484588e+00,5.756516095579457648e+00,4.715432529270723983e+00,3.773495551102866941e+00,4.150858785271365647e+00
2.189399036397908116e+00,2.031931635830867666e+00,5.882703312189231148e+00,3.728521482658492037e+00,4.426296381426598536e+00,4.563469075220874416e+00
1.660856686524917025e+00,2.223272159442667650e+00,4.121696033150472616e+00,3.341651768557987623e+00,4.556891336798917003e+00,4.297312508368401396e+00
2.586639078459273655e+00,1.711388130701730681e+00,7.066894531961590786e+00,4.339078349158564940e+00,5.805512332590483382e+00,4.711935653463991791e+00
2.879381594547680834e+00,3.276365079032630412e+00,6.714954792044101950e+00,4.770266202893678198e+00,5.001605336566692372e+00,6.647075284944242490e+00
1.562462884123076545e+00,9.934963290966654093e-01,2.766287014082768003e+00,3.530580300416882089e+00,4.516882174748238832e+00,3.227100669121583998e+00
4.444135929537074148e-01,2.944677289712337220e+00,2.734834342141416297e+00,2.949533002262938020e+00,4.590831544031647837e+00,4.920506422916154143e+00
1.560356647809234776e+00,1.837859023267273573e+00,3.030149302500372066e+00,2.965620132155793343e+00,2.490460871546206434e+00,3.953675846117282067e+00
3.250727549625909596e+00,8.450528200695974768e-01,4.034769847801770837e+00,3.162995220268651764e+00,2.258835969934851029e+00,4.250983182231136581e+00
4.115259712469061526e+00,4.481407421642805922e+00,6.912707585679640943e+00,3.113851784543540724e+00,1.571264101399451718e+00,2.264195875003695235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674892098712713828e+00,7.009270358120294198e-01,6.304369304571306287e+00,2.650201621340835256e+00,2.776143455465363452e+00,3.747548884464457331e+00
3.886236358415409597e+00,4.283686719602594728e+00,7.184149196754429312e+00,3.603312896665976428e+00,2.641931980116416501e+00,5.397672085361030270e+00
5.060264048385887392e+00,4.194398393175722717e+00,6.796350561997742012e+00,3.516324547369606535e+00,2.166153670773409701e+00,5.074104582656590701e+00
1.655111344903389625e+00,2.122934140020697136e+00,6.568666485287147694e+00,2.542850492146618180e+00,1.808221279434163442e+00,4.419721449260956447e+00
3.525787282750716400e-01,5.024078711979312217e+00,2.432606520097082115e+00,1.141077129364997944e+00,3.065858000790866011e+00,6.501274599582026248e+00
