VR1,VR2,VR3,VR4,VR5,VR6
2.936769439786682589e+00,3.742673048731765650e+00,3.684276262886558406e+00,5.460668649513721995e+00,4.112843785089697057e+00,6.214564560066773602e+00
1.227085809106361891e+00,3.542157757469209134e+00,3.656765094194637022e+00,3.010817272846781023e+00,1.118464493146439143e+00,4.912790012174995447e+00
3.106646185130480742e+00,4.604464193351455847e+00,5.122640378025920427e+00,5.037472853595469147e+00,4.931067205487425831e+00,6.449072506235875579e+00
4.212019733047331904e+00,5.128619154095108712e+00,6.101802441532024446e+00,3.871425087749455152e+00,3.367521045624827014e+00,6.427106999273602739e+00
3.967779651052596890e+00,4.228712983234313327e+00,3.687280729580610483e+00,3.421080462067718209e+00,2.268549000345282174e+00,5.011846728749103086e+00
5.813215119596378599e+00,5.975497514401663324e+00,5.851026820397350114e+00,3.413301694894649074e+00,4.363209255101443418e+00,3.385124884917017685e+00
3.704510366559628842e+00,3.786277361572806033e+00,3.722434123977970355e+00,5.873806263512565629e+00,4.423296474962089775e+00,4.366194121381485438e+00
1.928403773945860600e+00,3.838367603147447404e+00,3.718412439194835883e+00,2.578422519637935562e+00,3.459699343845939801e+00,5.991208976048768342e+00
2.596629175425503977e+00,1.698294717207877280e+00,6.255229295519395549e+00,3.694572580711353638e+00,1.888978530286208546e+00,3.937460943865434437e+00
1.713415712708007188e+00,1.519205584553496191e+00,5.387632095254213382e+00,3.610139994260475493e+00,3.116071907024739573e+00,3.470836852201557132e+00
4.353120038557785065e-01,3.972764175845465040e+00,5.995485346097490620e+00,3.762235175827661759e+00,3.533500440293188216e+00,4.975044672576109051e+00
1.348949625333697666e+00,6.213447379835782769e+00,5.799873790692368303e+00,2.262176642701463791e+00,3.260694492891397012e+00,6.695196575772781600e+00
1.880096177404253055e+00,3.841350364886774393e+00,3.272406141663952717e+00,4.431857226470068412e-01,1.682192505879382516e+00,3.905317822185437215e+00
1.903758465231813579e+00,4.803583838105747184e+00,3.352172677381123123e+00,4.755678912985687568e+00,2.315139214603478379e+00,5.277670580678186951e+00
4.922862186265991369e+00,3.410556321587135287e+00,4.829672684438294894e+00,4.954385831056882239e+00,3.389546682045440296e+00,5.755325168917488909e+00
5.997722027989204285e+00,2.017273686926813525e+00,6.817893711751236374e+00,5.236815791313551571e+00,2.542463933914879348e+00,2.817837002706220506e+00
2.073370504778488943e+00,2.207506990567401850e+00,7.896447024791299008e+00,4.373939929854042674e+00,4.564952362094627070e+00,2.152302902340101465e+00
2.465120077555415179e+00,3.475970730403157738e+00,5.319833036131585757e+00,5.090168786921768884e+00,3.568080036714959213e+00,3.938683420815618508e+00
3.466445118674633008e+00,4.855985053794077189e+00,3.295539622342339214e+00,3.577545041843407159e+00,2.386493088124836959e+00,6.643483102114430494e+00
4.364340604369815857e+00,5.291786887383347349e+00,5.393442089313974286e+00,3.394813192690321557e+00,4.928890506476088618e+00,3.503171323569012507e+00
1.400847074882369370e+00,3.597210959712381584e+00,4.183207002509204742e+00,4.899477420542910799e+00,3.529946514310112082e+00,6.167118485164077235e+00
7.694216456335647436e-01,3.983328332581193454e+00,4.264825364676090302e+00,5.252582983050839260e+00,3.303098499075456829e+00,3.410187644763717607e+00
4.896666624986116823e-01,3.333792300821058596e+00,4.605607744165681972e+00,3.715073109893787695e+00,2.646345669804211820e+00,3.941073750602365422e+00
2.075693234476291504e+00,2.592243187514764902e+00,2.821486175223423487e+00,4.725333753264677306e+00,1.595293175753845327e+00,4.253327761911315896e+00
2.698140199947771656e+00,2.158459879032455397e+00,2.206439672453217149e+00,3.274028944447550771e+00,2.601682437507772949e+00,5.439321820578763678e+00
2.959426117369433840e+00,3.320096204471619128e+00,3.010219004209944149e+00,1.233204793782011421e+00,1.776321747520615890e+00,6.668713397612773264e+00
4.312881576324514299e+00,4.343057883656086915e+00,8.411828401073513817e+00,3.416270217716863122e+00,2.757735690808764684e+00,4.553990363766724947e+00
