VR1,VR2,VR3,VR4,VR5,VR6
4.197227076128847933e+00,2.549022200271926941e+00,5.142199084548144228e+00,4.767142831176872875e+00,2.477847093600021644e+00,3.666245522769123077e+00
3.593618849555056283e+00,3.658485865779142809e+00,7.284320281375352479e+00,4.021333581091737663e+00,2.492980500338488170e+00,4.735505110435640042e+00
3.173621528419838356e+00,3.937802252809506687e+00,6.426097707029531314e+00,5.754651444536481364e+00,3.114653594425377481e+00,3.768377609911731874e+00
4.423207207939335639e+00,3.709075632646862353e+00,5.685378206263085765e+00,3.912119434389349948e+00,3.399657449230074846e+00,4.459803932175129049e+00
4.171228902573311359e+00,2.649136818935457161e+00,5.509937580465852136e+00,3.092951753924958691e+00,5.418884705694924087e-01,7.290843119197083944e+00
4.710089852403762656e+00,2.858758044357275097e+00,4.644795507429727799e+00,5.778211799900702772e+00,1.648998613869669505e+00,6.333331264694576745e+00
3.044555006264046959e+00,3.679127127514482343e+00,3.712703457665048390e+00,5.220606996415751766e+00,2.382237415835644523e+00,3.088083503703265009e+00
1.713248418766684322e+00,1.586094520772232563e+00,5.161117430345042223e+00,1.327455744111361913e+00,2.148197655800396788e+00,4.822091613374709596e+00
1.493250648231860822e+00,1.196357533441445575e+00,4.290455990303942535e+00,5.656236637535050349e+00,1.955699396654043021e+00,5.159080885478825707e+00
2.005729611488721975e+00,1.485788555588496429e-01,4.784082511875554111e+00,5.958698875515992199e+00,1.522393758695757437e+00,4.723045183144845893e+00
2.901852590311699842e-01,1.455955522293444826e+00,3.101895800582886942e+00,4.003647023110199044e+00,4.579289795465104618e+00,5.126237378777377174e+00
2.847481702637955969e+00,2.590520062432870141e+00,5.729677103168413943e+00,3.282714099546510056e+00,2.368373344918775381e+00,6.777107503586571546e+00
2.028881411541135549e+00,1.096278112368078261e+00,6.868357874067813285e+00,4.222317806353414582e+00,2.309841050869068546e+00,1.826332957648560296e+00
4.384145350751229131e+00,3.209795465697791172e+00,3.222492469848169172e+00,5.132858872280228191e+00,5.731270641431841284e+00,1.645052485563896827e+00
2.407359911835893485e+00,1.983424120469360341e+00,4.054204910697035480e+00,3.395358054485703381e+00,3.713370911577613676e+00,6.223964493283795640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
