VR1,VR2,VR3,VR4,VR5,VR6
1.872903204677194289e+00,3.341918359566606433e+00,4.050860001508311825e+00,3.607347849743151258e+00,4.121180757861246491e+00,4.883361721039801040e+00
4.370692119873382797e-01,2.642110628157061214e+00,4.215202741891827642e+00,4.714912703331325616e+00,2.798065481388842812e-01,4.664348288311754409e+00
1.808600282592940589e+00,2.636467648893660698e+00,3.910809381217732028e+00,5.416948354656735631e+00,1.923536462464082053e+00,6.342000491214184521e+00
5.625811697501548192e-01,5.002791555960425463e+00,2.394771952161970585e+00,7.274518327390698147e+00,2.223351198710150634e-01,6.165804150822791208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597981733723618625e+00,6.139891297443893947e+00,3.682861047865236159e+00,6.045090822676858267e+00,3.899057300536028059e+00,5.772116869848075815e+00
1.262983338064239680e+00,1.616939743525475759e+00,6.605781716462395536e+00,4.829995091101588756e+00,4.932215721336543623e+00,3.508253181505371021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419030918377663930e+00,6.347785694711715720e+00,2.680178279819331433e+00,3.430173660703320415e+00,2.523787383849548593e+00,2.891917175795201800e+00
4.834683777577484243e-01,3.782101821317464641e+00,5.838071092996869993e+00,6.736850148186817933e+00,2.472006022395186520e+00,3.966640856881612720e+00
9.535647557579687295e-01,2.150809929687691024e+00,3.187773825060969290e+00,5.892798747448834362e+00,2.203870211517130251e+00,3.841797281890098503e+00
4.466675789678928865e+00,1.636114775873182658e+00,4.913871974761875983e+00,4.651671900166522100e+00,4.539712276679626513e+00,4.926764030321842291e+00
2.387611801754588647e+00,9.294822101607960185e-01,6.057398539339062360e+00,3.597571037954922168e+00,2.932614467135180814e+00,3.359072500625702951e+00
2.700837791510610764e+00,3.359383102201655369e+00,3.360425120732716486e+00,4.491643302501171497e+00,3.577463751640483025e+00,4.171930658394953362e+00
3.245372364878160276e+00,3.059861112880162715e+00,6.717383891801025797e+00,3.364602978683391310e+00,3.390962792943569948e+00,4.780458525238056033e+00
3.567260754178508186e+00,2.842919014746827067e+00,5.580268689269074933e+00,4.226983487391056116e+00,2.620507529060875918e+00,5.057457758200996523e+00
9.401816873661807961e-01,2.510496206559890808e+00,5.141505780460981612e+00,3.402177943788910586e+00,2.387528710749549532e+00,4.534685133986929628e+00
5.212369463423474070e-01,1.083114877830672285e+00,4.279841781869698991e+00,4.509879894544155832e+00,2.580752753643130948e+00,3.579901660778748607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678890985530407054e+00,1.087211040516919747e+00,6.086081463641643374e+00,4.690282265217065927e+00,5.198719261479478604e+00,4.123718411522016680e+00
8.551431029133218509e-01,3.008364328704669077e+00,5.184068108195921454e+00,4.775189528665924499e+00,2.817081063328942481e+00,3.761513392713168535e+00
1.138165053615041833e+00,4.421616447938103711e+00,5.575782913791140771e+00,3.893521236457087475e+00,1.640771060255851399e+00,6.052480790453858006e+00
1.359356648773983878e+00,4.036010234333511804e+00,3.531160337905759228e+00,3.702191319562546656e+00,3.286906413205780364e+00,5.300662707850232636e+00
1.181977791936108968e+00,1.766699842944334353e+00,4.392696500343410193e+00,3.270579399302362411e+00,1.628109483648184419e+00,2.907551830707916452e+00
3.922525877475452560e+00,3.799453822500021616e+00,4.031677762729977132e+00,4.515128661022585810e+00,3.811384199857350552e+00,2.072366915105189999e+00
3.362259514696129159e+00,3.845174621904081214e+00,5.509976280071531285e+00,5.765253350198690008e+00,3.567553864933305174e+00,1.885929339463818355e+00
4.635476761568585680e+00,7.370640894913416119e+00,3.029806477244098684e+00,5.511662696887591473e+00,2.333301348310103052e+00,4.545602010349204747e+00
1.226753886493841428e+00,5.685495106636464513e+00,5.108204222212620493e+00,5.477678853262618830e+00,4.382656572707899656e+00,4.406057515776447886e+00
