VR1,VR2,VR3,VR4,VR5,VR6
3.498579444083951717e+00,1.299744737730297306e+00,4.856283167536731504e+00,4.400539174535156306e+00,3.519432795346755238e+00,4.587643263140788186e+00
3.196955634795858092e+00,4.238890680389227228e+00,3.056695349059737943e+00,2.487749758225477947e+00,4.010030429323092172e+00,1.934541483497625336e+00
3.970797874527459470e+00,2.422639210776113661e+00,4.238003202245528733e+00,4.101175539046961305e+00,4.857919095159235923e+00,4.131474113181643482e+00
4.943464007414016592e+00,1.750298479363690873e+00,6.510571463078554721e+00,3.857114594785667094e+00,4.683440317657182383e+00,4.674186432944719805e+00
7.092984848130901909e+00,2.456393409162024533e+00,4.574630560759201714e+00,4.516472625452354173e+00,4.233510963899018265e+00,5.580159248107058545e+00
6.394031182435732319e+00,9.443985157969692068e-01,4.680431035390154371e+00,3.592793397892503293e+00,2.462283445640490509e+00,4.484171312749018590e+00
3.870275153056259576e+00,2.714735535588971960e+00,5.264789524486257477e+00,2.811230444351054292e+00,3.609333964177016796e+00,3.305754591368684991e+00
2.159086282758165165e+00,2.937901534250208613e+00,4.666663156705698867e+00,4.734687011749262098e+00,3.411656509175666763e+00,2.023335798057580792e+00
1.894838258305400425e+00,9.019381904935288574e-01,4.727839101964963930e+00,5.154033840460309435e+00,3.532444558831821624e+00,4.185004349961317871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675052623936357676e+00,5.648466721680835967e-01,4.233667165666817667e+00,5.275862372316914239e+00,3.401840170254154749e+00,3.399074407111618790e+00
2.926348549888813544e+00,3.004658384146584371e+00,3.726696915506746421e+00,4.684072684257132302e+00,2.429994409368390063e+00,4.817174610768726772e+00
1.419074566189082898e+00,1.273382851248669567e+00,5.070220157770895852e+00,5.122573757015723039e+00,2.935536488638767594e+00,2.593761460600352287e+00
1.315773675709605239e+00,4.234968297401103143e+00,5.198854691083850454e+00,4.688009217616713187e+00,1.559301545508377851e+00,4.938304246263397701e+00
7.257505434552986578e-01,2.952611699245062837e+00,4.873993417020463959e+00,4.804810423759569460e+00,4.728497452243425769e+00,2.555733821957348884e+00
2.467527696160257911e+00,4.139025461553249130e+00,2.892733937808486644e+00,6.209308931748699578e+00,1.874853808305350311e+00,3.432477502286551463e+00
