VR1,VR2,VR3,VR4,VR5,VR6
2.579403109724192067e+00,5.550594366413447389e+00,5.760602524742903796e+00,3.077293876017640706e+00,2.545258338272192500e+00,8.304114426244195712e-01
2.020830260299630865e+00,1.305819165630441425e+00,8.526602855944865667e+00,1.958325431113796977e+00,5.573082706733662128e+00,6.800705291780743345e+00
4.110339779880209043e+00,3.189538283344204750e+00,5.915016814087479702e+00,1.381947102858887888e+00,3.506012037173636742e+00,4.949483879701237043e+00
2.898635901144825500e+00,1.470593673786755318e-01,6.141770634254417160e+00,2.304813787410378900e+00,4.819604762525358410e+00,7.355203215837425645e+00
4.497019206897567400e+00,3.018079740775678310e+00,8.360347203765030599e-01,1.316690099589762575e+00,2.307391918746078296e+00,5.838720971209774291e+00
2.357859249638900145e+00,8.307798951580069868e-01,5.067781454517721329e-01,1.060119550711500658e+00,1.930514931963109859e+00,1.422700812608888477e+00
3.377589581826902609e+00,1.507904186411808789e+00,3.347728986919697114e+00,3.227493838402803128e+00,4.089288315090678694e+00,4.635094174540013157e+00
2.064735057949714570e+00,6.552084291840363228e-01,2.871283083849657469e+00,2.328915431174350736e+00,2.051961520208784862e+00,2.839258363121496487e+00
2.265712224284365472e+00,1.608181932025098959e+00,4.028574309507400031e+00,1.409963569412763906e+00,4.894136290111863019e+00,5.011636745236463852e+00
1.303282656659166650e+00,4.378828644383272461e-01,5.062984008029777883e+00,4.632737645971669593e+00,6.457161303376272699e+00,5.447387836497916247e+00
2.435693101235737235e+00,3.113535794557200642e+00,4.246701911616867164e+00,2.147100065943490677e+00,6.580356071099610737e+00,3.932471419700087623e+00
2.330570252943636955e+00,3.841130093430560333e+00,5.382041640441194374e+00,2.422486598823166304e+00,5.375325908089587656e+00,4.090205915579633533e+00
1.403172664818325810e+00,8.945271576974671568e-01,4.732911161577288972e+00,2.511350021454187953e+00,6.397718053887247791e+00,5.130354635144243503e+00
3.084217546305425550e-01,4.278488288471145040e+00,5.844522265198864197e+00,2.950157705656251572e+00,3.278553535499188598e+00,2.644235266739072276e+00
7.898026934789159625e-01,3.863898574795342267e+00,8.667455817093326687e+00,4.250488172953279964e+00,1.763129641666748793e+00,5.041692735028436623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671363954216733116e+00,1.381168523167530582e+00,7.018598531913530891e+00,5.749225882190565073e+00,2.614358766293064296e+00,5.623976290585122939e+00
3.518552545842931423e+00,2.671699912289432266e+00,7.589390826589653472e+00,5.766567345604350692e+00,2.183740208667945382e+00,3.894506092672224362e+00
