VR1,VR2,VR3,VR4,VR5,VR6
2.167740432476257251e+00,1.469574284642911177e+00,5.799721690809917618e+00,6.139535840759576146e+00,3.779650091808167023e+00,5.702779691526174588e+00
1.412669826918122595e+00,3.352909771567762487e+00,5.410087316546264624e+00,7.546326492452370083e+00,3.591151265942805093e+00,3.392854915333459065e+00
1.647221225413934009e+00,4.407243581509339592e+00,5.770624483413079986e+00,7.763567047229162021e+00,2.545344530779145131e+00,4.759379028355434471e+00
1.517069915447145867e+00,3.876315325481708651e+00,3.855135293446203537e+00,6.847238887353485737e+00,4.937216911396730801e+00,4.322489399276883582e+00
2.983467786437468572e+00,4.501720672068189266e+00,3.954813418333790409e+00,7.849949760758688555e+00,4.078606506570246815e+00,2.734653925893229420e+00
2.314379455221650339e+00,4.293306372331837650e+00,6.311150678202217534e+00,5.935812770641041070e+00,2.893853428184300913e+00,2.427824851738198397e+00
1.697970299841893294e+00,4.233110275831624136e+00,6.285635208890692383e+00,7.231445926812820169e+00,2.508617536636501111e+00,5.226640076577930394e+00
2.839513749657858632e+00,5.328176472240089723e+00,4.964567987582952036e+00,3.347741276718763093e+00,2.104769232701112713e+00,6.843728675711824749e+00
2.094184924977221307e+00,4.176909800268582273e+00,4.859670336863703533e+00,3.870698150849396058e+00,1.595635784857304618e+00,4.496996774940551944e+00
2.182906379883159165e+00,4.447452110347740906e+00,4.053982289999892075e+00,2.288479928788071938e+00,3.550039356663714951e+00,4.284590239105416920e+00
2.298209144119442104e+00,2.304650672767797559e+00,3.769674238645676745e+00,1.643358376956293831e+00,3.746136075619074468e+00,4.529209788524357627e+00
4.336664225469112566e+00,2.642007345500445137e+00,7.663682626853761448e+00,4.074330637390378484e+00,2.863440886933251495e+00,2.946187950430796398e+00
2.219858306998383490e+00,2.734206934232022768e+00,6.873560482318849196e+00,3.283757744259435896e+00,4.240283094716002843e+00,3.388159268426820692e+00
2.283269833375088265e+00,9.147674729232693203e-01,7.282439322694024497e+00,5.453543417845704511e+00,6.138053449459608402e+00,5.933808297438168289e+00
1.620004146343057672e+00,4.078730027677352155e+00,4.900744024676803257e+00,4.594474602664824658e+00,5.538811472347587639e+00,5.166589266772616540e+00
4.308163361273422254e+00,2.235742616484490242e+00,4.031363018822482047e+00,3.018105276686645855e+00,4.801584048502883562e+00,5.189021810765110487e+00
2.531108607956406686e+00,2.583847984197629177e+00,3.877346589023008772e+00,2.179671953373588433e+00,6.902358290376815475e-01,2.492992541111575200e+00
2.018441446427039487e+00,1.678266225120738531e+00,4.367203066372288056e+00,3.886147647166510843e+00,5.270947854068873895e+00,5.070136662496120827e+00
2.134014319088961109e+00,1.149567292635665261e+00,1.898756708774666624e+00,2.018261821134153866e+00,4.761168937651280686e+00,3.831647586743593958e+00
2.879166319909282290e+00,1.976971795545579891e+00,6.390786287482395522e+00,3.469107430201164632e+00,1.381509845403689818e+00,4.427360121015999184e+00
2.595420963851757357e+00,2.842899072653797710e+00,5.407511462708654015e+00,3.984803865534860545e+00,5.684217765861365734e-01,4.737173924010217974e+00
