VR1,VR2,VR3,VR4,VR5,VR6
3.756737134243545828e+00,5.754632013338689234e+00,4.522954601126428997e+00,2.968119811763920701e+00,4.482377257070910836e+00,4.224320927188740527e+00
3.440458497178796371e+00,2.277423905904574220e+00,8.345703774264393360e+00,4.248760214533395363e+00,4.915915975230428892e+00,4.893489419290188991e+00
2.770488439024125782e+00,3.112003409294508138e+00,4.119218763251922155e+00,2.092555988548289392e+00,4.392652559891002007e+00,5.286916180620140793e+00
1.505913520205970579e+00,1.893591612080032682e+00,8.507061114975460470e+00,3.863575653491555073e+00,5.540838513514181329e+00,4.956135118156252517e+00
3.120081216851350980e+00,3.433807554178157417e+00,6.493661007633543036e+00,2.750739887274404882e+00,7.135862202169725776e+00,6.216987837088446156e+00
2.395716163678521138e+00,4.570045526594322283e+00,4.917625168443026773e+00,4.248783388943026651e+00,7.417656181073013499e+00,5.656841526027404754e+00
1.827488617667193171e+00,1.649449045924320734e+00,9.801635239686131484e+00,2.615136497696222140e+00,9.821685932578583689e+00,7.434783187839352436e+00
1.113211779335801843e+00,4.021190353473240719e+00,3.424914283770610801e+00,6.990074920094229149e-01,7.605879868528156784e+00,4.352964638936131614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125321128824137595e+00,1.733978923168577158e+00,5.617493868484501718e+00,4.774380584581763287e-01,8.584326308269478290e+00,6.504417612800672543e+00
1.254098919762186792e+00,1.696525803508177832e+00,4.509254804127781568e+00,8.017385180493832308e-01,1.065885169793373066e+01,5.096233520026054009e+00
2.184516380704812910e-01,2.965174307392327346e+00,7.651205319552686568e+00,7.131139498815350919e-01,1.003275162373383722e+01,7.753093451410254744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184231407689937399e-01,3.094007570464430756e+00,2.990871713848394897e+00,1.315933089877990625e+00,6.861418784233373813e+00,6.218712538803730538e+00
6.527792724987548922e-01,4.331635487233398862e+00,7.294714695694848317e+00,1.840621030301879291e+00,3.713370743190734569e+00,5.422682138611913949e+00
1.168802813748804237e+00,1.781320983289654380e+00,5.543082105257822967e+00,2.558339204336410155e+00,3.588707940890129677e+00,5.352781628173488571e+00
1.581539756220264437e+00,5.092062238538396457e+00,5.829691101748987414e+00,1.636135014640593521e+00,3.479209924968733603e+00,5.466032432849521783e+00
2.737882071916327043e+00,1.776530338576096657e+00,5.636763352559293061e+00,3.411936653418574217e+00,4.756434513415280563e+00,5.124188030550849149e+00
9.879004078277286993e-01,5.077401033504537864e+00,3.401205117131386846e+00,3.170275688616968512e+00,5.046022912946750871e+00,6.327198732559754291e+00
4.855759795496343845e-01,3.483276277839487456e+00,1.042274822481556207e+01,1.960820558592968332e+00,4.552814120931354402e+00,6.453252341655488777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844655933755400046e+00,4.406736589340655819e+00,3.731917831142598452e+00,4.348873028147083986e+00,8.067107179606100686e+00,5.007087369430178292e+00
1.566362873355558794e+00,1.867275886284224029e+00,4.935836631158005972e+00,1.380270034511464239e+00,4.854196117157401069e+00,4.580538499599207114e+00
8.678423759775524271e-01,3.740936780637948100e+00,4.576446996356781760e+00,5.930539889367835826e+00,5.631685811087504767e+00,3.586268338958987112e+00
2.188533711715269447e+00,4.675163051464116926e+00,7.252198746294991061e+00,3.241432032795129814e+00,4.706487955515820332e+00,3.427193695205700052e+00
1.908736389763455943e+00,4.193943364148219999e+00,5.924529016231891987e+00,3.351201985605241962e+00,5.647378175594894856e+00,4.153244289936448119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514099859350749977e+00,4.122067888563469396e+00,4.471857511932602947e+00,3.307550310611256705e+00,5.412718063369700516e+00,4.293306952366444662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531772251988868572e+00,3.209465218072587334e+00,1.239568518782292905e+00,3.162453148498085120e+00,2.419742260543743750e+00,2.844777849893155519e+00
1.999971504192963767e+00,4.478270367959499509e+00,4.234309152083380212e+00,6.562823551399182165e+00,3.128963112652822787e+00,4.488357104693146304e+00
3.895647162105314809e+00,2.115762316063317883e+00,5.434302677887084876e+00,3.912823420662941754e+00,1.486844146347955364e+00,3.429260734981385284e+00
3.671887288084037859e+00,2.946248951974475894e+00,2.807919155991718707e+00,4.677979355727183375e+00,3.352045179261760932e+00,4.078616992893226545e+00
2.572908161294868545e+00,3.003542153823056005e+00,9.481217276494650292e+00,4.575163966843574848e+00,2.022311330579086963e+00,7.047776267782875692e+00
4.020012041130732072e+00,5.319133402702606261e+00,7.797130744958089110e+00,4.802759120803884230e+00,2.297243490799006693e+00,6.849195166134948387e+00
3.855706761468439048e+00,4.460850527082138584e+00,6.387933120790442842e+00,6.005059379106722162e+00,3.215541469401658414e+00,5.023755201822027061e+00
2.423417256630825634e+00,9.195720519665600001e-01,7.061116009370360658e+00,4.505665708951501536e+00,4.548800461048855048e+00,6.659449425890787033e+00
5.626453303579184162e-01,5.278354603095593234e+00,3.550284710506841357e+00,6.189501209769828982e+00,4.733177695799612117e+00,4.072325950417371665e+00
2.082684550166030935e+00,1.116105928144710546e+00,7.762834493103544453e+00,2.699780655003490182e+00,5.866148963517908932e+00,5.786133839540784862e+00
3.441399425784351873e+00,2.783310780545664720e+00,4.295258966174920978e+00,2.838446246129151973e+00,4.916417280674024504e+00,3.933456228307439240e+00
1.368281521245295007e+00,1.591429461039552518e+00,4.929610030884523653e+00,4.665105003159412789e+00,4.884591773061186970e+00,5.012813804222447267e+00
1.796499099101638075e+00,2.201468892937145760e+00,6.581784852233003136e+00,5.250049465161429119e+00,4.081977744822901322e+00,5.864695291201138971e+00
1.681266296990080011e+00,1.374200799117951455e+00,7.942489592264446507e+00,2.082608865171990509e+00,1.000376620717013942e+00,7.076651000731512653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816562363293379612e+00,1.320442790310479619e+00,2.130005193317736190e+00,4.933807585673249285e+00,1.896365716220055564e+00,1.894930099118745659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474947119373362092e+00,4.796608671287229342e+00,5.602453282195119399e+00,5.083334547415466531e+00,1.736112778759184572e-01,1.326541110112070321e+00
2.846048829519020718e+00,3.919907260055004006e+00,4.953956642815666278e+00,6.526104056072874471e+00,3.901963300265579360e+00,4.621539600189648489e+00
3.636959757700163109e+00,2.691196482420361136e+00,6.965772765044357051e+00,5.135877484886864686e+00,4.546099802855168903e+00,7.397297714190553819e+00
2.864831765247475293e+00,1.877424433457682396e+00,2.717438727498483253e+00,4.953351764378295385e+00,5.919219438088434870e+00,5.543402222848114569e+00
2.527265395363606615e+00,2.434269971358954177e+00,5.193342770546171216e+00,5.822879612516441483e+00,4.170725988735273226e+00,4.302800488171959259e+00
4.188728277344063500e+00,3.259517010176493201e+00,3.172129165521360150e+00,4.161466458975694671e+00,3.843035972724434757e+00,4.792596078909169499e+00
2.502473297582203937e+00,4.289905580597054069e+00,4.823172421519123176e+00,6.409385058489014853e+00,3.068444074624375517e+00,3.204238540955026693e+00
3.681186510634665066e+00,4.848211923996895933e+00,5.983735538411900201e+00,7.175653290650803484e+00,3.987192288040782184e+00,5.384707068491382032e+00
7.798242551547165391e-01,2.846549547588869800e+00,4.125825681091894737e+00,3.197447794463639248e+00,2.494984621419441773e+00,3.355746794960415613e+00
1.446090967334240585e+00,4.083267014551390517e-01,4.720651355589086329e+00,2.681310007965002740e+00,2.079536040858824819e+00,3.510331014152050511e+00
1.617435070943360476e+00,2.449741910755705909e+00,5.019270039905807224e+00,3.578895896667909415e+00,2.319519856644633116e+00,4.589489730155051461e+00
3.200002214285285529e+00,1.871000907340997221e+00,4.729079673615234292e+00,2.189903580845313336e+00,3.488264285532129083e+00,4.198267371540080894e+00
5.534455210642702738e+00,4.505878038602100233e+00,2.749092407898642954e+00,6.201326015104291045e+00,4.581109966853993853e+00,3.749372234406541438e+00
3.351534973898931291e+00,1.254676536132114162e+00,2.608412910203562252e+00,3.977909575892174310e+00,3.705994676089423123e+00,2.644190279759182083e+00
1.604540030861997479e+00,2.616115441946471165e+00,6.256969090271984335e+00,3.555924348907887111e+00,4.241604536568555517e+00,6.121308626302047529e+00
2.257791790656928477e+00,1.463185694714965290e+00,5.626600110722797865e+00,3.054493373175172000e+00,6.160620791501148830e+00,6.136556387545960334e+00
2.529178791989796338e+00,2.572555635287516296e+00,4.956056186848604383e+00,3.093945469551557359e+00,5.879046142743291625e+00,6.276438841478365838e+00
1.890716681466249049e-01,5.102275457956174876e+00,4.827634740893328669e+00,3.201146548639090650e+00,6.512788341686049698e+00,3.860341889046098984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162607613997945544e+00,2.465307861916503640e+00,5.399774599382421769e+00,6.018138617050490247e-01,5.777401707340597881e+00,3.903748453663154372e+00
1.466688444939874492e+00,7.582202215323845529e-01,5.424558315338424030e+00,7.866290505775688224e-01,5.346088286958299740e+00,5.718662235997026499e+00
2.989267841058083963e+00,3.354381749573525084e+00,2.284354204834760704e+00,4.407440727487742294e+00,7.118182325802412613e+00,4.620292832388111393e+00
2.118655080003141844e+00,2.663870981075965094e+00,7.151277771021009144e+00,2.990310755694230327e+00,4.175762961509013493e+00,7.308215552725601860e+00
7.021911340355724285e-01,1.236705817008277197e+00,5.373935900812117694e+00,9.164529149250038031e-01,6.059732935430430345e+00,6.447887931420762442e+00
1.907159934354078157e+00,1.476424969927159880e+00,3.604904001401385116e+00,2.904853522556045675e+00,5.357538539412463052e+00,4.184358061362788206e+00
6.560874732201100734e-01,1.632770838355787735e+00,4.419949264310513826e+00,2.015415166520083456e+00,5.354850264663766346e+00,4.143124516526197176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792421554925933691e-01,4.343086602471057489e+00,5.933946592757084915e+00,1.832376661602693080e+00,5.046997765480465858e+00,6.100007846400206546e+00
1.236048795097607567e+00,3.696085549562802886e+00,6.263802620114626407e+00,5.287524847878536605e+00,4.364349413369530417e+00,5.988445997219766781e+00
2.123244852481751987e+00,2.712021489612828962e+00,4.178468780093690604e+00,2.924201970002529904e+00,4.242437629051291736e+00,5.085777938656699249e+00
6.783374861062549943e-01,2.473763213301561681e+00,4.781797621882018845e+00,2.953495302021535096e+00,3.837828421749515329e+00,7.727816134845628682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687514653241238616e+00,4.836607997974443407e+00,4.491221319819252322e+00,2.570502551871577168e+00,7.006725340458661577e+00,5.546948876642176174e+00
3.422543907091297299e+00,2.526233808321850294e+00,7.588002717363290905e+00,1.495485513974635250e+00,6.565035151224923204e+00,5.716115444926582079e+00
5.746656775253460303e-01,6.310008915764155901e-01,4.541880255768691477e+00,2.565180871931496576e+00,4.152025536374722492e+00,5.794498432549441524e+00
8.784395455709823608e-01,1.511883590547101308e+00,5.369735888874610730e+00,1.622743954757944973e+00,6.228447106170939662e+00,4.973239105575744112e+00
1.575731623624690325e+00,5.314656428924701359e+00,2.082831551765798928e+00,1.758338252135708046e+00,6.245365127320696708e+00,4.186277226346557967e+00
1.970025538589693870e+00,3.497135288250192264e+00,3.462577238098606180e+00,8.269567655566318898e-01,6.056782468850156143e+00,2.363598095103506491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721073710511313193e+00,4.702756169795530461e+00,6.390702799645149312e+00,3.672719447026587147e+00,5.936420719827655290e+00,5.241158202487326889e+00
1.712200126898602903e+00,3.866637069084915002e+00,7.124940430869342478e+00,7.887805409448924721e-01,4.498611091482252355e+00,7.185494993693195553e+00
7.026239249883683424e-01,3.266580733098964906e+00,7.167352951238258996e+00,4.764123657082802055e+00,3.449167948651695514e+00,6.312337584301696225e+00
2.150570326845977931e+00,3.773692349034097671e+00,2.840064994634939666e+00,2.582763975760216546e+00,3.083082974796326425e+00,4.622935782914926683e+00
3.114338160893374230e+00,1.046427161141213702e+00,5.846567914745329553e+00,2.894351688753383556e+00,3.502907737986923564e+00,3.703121850361804412e+00
2.466569346968945808e+00,4.044647990352143729e+00,4.124891672331107983e+00,4.983202256555000709e+00,3.078679454344562583e+00,4.548398596449553466e+00
3.151262971788479916e+00,3.085170876767844295e+00,6.205951296683324792e+00,6.208894258020247747e+00,4.137625057900773839e+00,6.107617971297202075e+00
3.997439439869981292e+00,1.342224579401367190e+00,5.258378310719564297e+00,4.114636794159118871e+00,1.261548663744683996e+00,3.695877528658845446e+00
3.128663225342394050e+00,4.207262412387209771e+00,5.086197164016591721e+00,7.541614775896359646e+00,1.041741426641916046e+00,3.849006758175229859e+00
3.406926309876170400e+00,1.535659690658022658e+00,4.908857899971632577e+00,4.975213256011870477e+00,6.202713257485772402e-01,2.199252264608761109e+00
4.079811682605114065e+00,3.173138477086583809e+00,6.931407579212288894e+00,5.590385873144942508e+00,4.824971157673330069e-01,3.619686467242768657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034035374980379007e+00,2.782023236385289255e+00,1.635657377590231221e+00,4.015118271182361198e+00,3.081891438011021833e-01,2.721606055403865909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232977468718661429e+00,3.538030950591068535e+00,4.464365069832969546e+00,4.464987195760647509e+00,8.396006592618734388e-01,8.163541962752951520e-01
3.326690505538227871e+00,4.073167468349842224e+00,7.169542445704703226e+00,4.642583133639973880e+00,1.210283991349025090e+00,4.773105309271688412e+00
1.937312417938152898e+00,9.913569699517537082e-01,3.944821311592771274e+00,3.375526429917471205e+00,1.919565379785614034e+00,2.858684581464025598e+00
1.639928744349831824e+00,3.250660376558829334e+00,3.469392050052054977e+00,5.673781687106597360e+00,2.273447984051728543e+00,4.336726693187612725e+00
3.540890572440560824e+00,2.334290317436638063e+00,4.267750456023734706e+00,5.182605139564245178e+00,1.162637142291348624e+00,4.446310447473112326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677643656667741290e+00,3.235547905560805848e+00,4.961376951433583038e+00,7.529481136261090057e+00,1.410471265646052519e+00,4.498040458222330784e+00
6.556041029330168968e+00,3.072555000472166231e+00,3.542607843027188785e+00,5.187061295438198272e+00,1.196055056699638630e+00,1.898092809120617730e+00
4.584781819319418972e+00,4.028839095074632226e+00,3.167471245517132328e+00,6.187965910940320668e+00,2.819646187918500857e-01,2.956773063374085631e+00
4.124195198955105113e+00,2.893071418739904921e+00,5.994268046395918148e+00,6.736777030475915140e+00,1.758893512455355523e+00,5.201789070399362558e+00
3.996904092900877004e+00,4.868486310068654177e+00,5.507619359618178834e+00,6.145549533674575571e+00,2.253855903371916991e+00,4.315277827178718439e+00
2.377635081214669377e+00,2.929870471914631569e+00,7.100380294103842971e+00,4.847228436198887103e+00,2.154141157958038733e+00,5.429794356603418137e+00
2.524004860236314762e+00,3.138436814444648171e+00,2.603530077477204330e+00,4.044785876147657611e+00,2.264304801145751611e+00,4.927184627654779270e+00
1.987298675445136942e+00,2.893425747979031293e+00,3.938575222481696336e+00,5.205820343119118121e+00,1.738699551034241564e+00,4.785725093899967142e+00
4.199268202493797730e-01,1.048761172665020114e+00,2.105197821387396750e+00,1.263748498246621388e+00,9.194794483839836552e-01,5.195772921528892141e+00
6.699156532038332834e-01,1.786988410843306951e+00,8.544997936718136344e+00,5.550706543777287116e+00,4.670136761801826353e-01,7.816354221236014865e+00
3.220868490890218983e+00,1.990586137061753025e+00,5.176839681267226823e+00,3.659391448746703190e+00,1.212782399406097555e+00,4.664493870768295025e+00
4.477504939766928871e+00,2.524569737993421992e+00,7.647395115655670317e+00,5.093628302919430695e+00,3.046050383159037978e-01,5.692853217649965991e+00
1.701909346218140051e+00,2.796056969548410098e+00,5.764804873013256170e+00,4.079677984775541333e+00,7.740609560035283110e-01,6.490839927867781967e+00
2.771835944009108044e+00,2.295215180258400878e+00,1.758492869612917620e+00,4.911950427336235769e+00,4.810661980878530031e-01,2.739030802837029821e+00
2.933892581979281822e+00,3.686218366628688070e+00,5.973011181573188111e+00,5.689468188554926087e+00,2.173532338707415690e+00,6.057072424075139239e+00
5.281154258548223623e+00,2.632971852303480631e+00,7.685618560131720400e+00,3.394972274040177762e+00,2.845866637462564075e+00,5.895344236605832400e+00
2.565879615034876604e+00,4.428040767577694048e+00,2.710144222656028834e+00,5.612188823347084465e+00,2.256479979739529185e+00,3.722452926291599518e+00
3.356449696269581118e+00,3.515799703278302601e+00,6.449336768493724392e+00,2.904324925830806592e+00,2.621498888935999805e+00,2.388082922547017706e+00
2.899856744801255548e+00,4.358388832504864752e+00,5.725557781713636274e+00,4.613134128111451737e+00,3.511759184366058051e+00,2.071559202907505615e+00
2.213837991463733612e+00,2.998687872172383528e+00,6.442576361556199060e+00,5.004813004371838403e+00,1.946252704977056602e+00,2.999822774689125726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028421399289847216e+00,3.626133049163966504e+00,3.098716483303081137e+00,5.968936325955139566e+00,5.891278599293587881e-01,3.466104784212443057e+00
2.666479162606859799e+00,1.839769199719708093e+00,5.430802604911005638e+00,5.257976769180596754e+00,1.919783520575562008e+00,5.214493650227425725e+00
1.853306402128751529e+00,4.791205694535458193e+00,5.558774968385347570e+00,5.948958182968247854e+00,1.588578301176159835e+00,5.833572074835926990e+00
2.782727031874368429e+00,3.794524912794851712e+00,5.256004342969879950e+00,5.746604564821888417e+00,2.994632462008802953e+00,5.216661266080638626e+00
3.143582661867176942e+00,5.969028549888396817e+00,4.224094277625677130e+00,5.311161804446977719e+00,4.347613088034255391e+00,3.954286138534388151e+00
1.414273292608811960e+00,2.031240234432665215e+00,4.689141643562541262e+00,3.116017536776373831e+00,3.565680627148194226e+00,1.346311368904481220e+00
2.880698700504720655e+00,1.113476724646583316e+00,3.635330304783580768e+00,2.134008671623977893e+00,1.522874177071550372e+00,3.735234558746231670e+00
1.901585089828155439e+00,5.534175125073772961e+00,5.069352913852511300e+00,4.702166322155926004e+00,2.900507369729960594e+00,5.397182151407553974e+00
3.051988596536277853e+00,2.802078655152447251e+00,4.631988192499893131e+00,4.172103184968671385e+00,2.807172320398310994e+00,5.991264967924872842e+00
4.501364766476294577e-01,2.307420137431110518e+00,5.125615895621735696e+00,1.651090644009571839e+00,9.674261831264541200e-01,3.901347660090626945e+00
1.586104708108071470e+00,2.062400702250224427e-01,3.993489138024466367e+00,3.349821068673743518e+00,3.900734781323952571e+00,4.527406766376916636e+00
3.806277373290044785e+00,9.635839710619542586e-01,5.879421025026166703e+00,4.641363245577526442e+00,3.698232135288975542e+00,3.551165354965822640e+00
