VR1,VR2,VR3,VR4,VR5,VR6
1.638956940975667464e+00,5.079976602034400379e+00,4.584725245481494404e+00,3.287460909515730112e+00,4.067494379644369218e+00,6.318236698164241716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372443327064241103e+00,2.953179857741394798e+00,5.484403310977658208e+00,3.724941978258067721e+00,4.692016333943634265e+00,2.278728892741782364e+00
3.327256109484364899e+00,2.823200796876875973e+00,4.142646046984684638e+00,3.930366807085269087e+00,2.869266566092493420e+00,5.109165551419705409e+00
2.685267450884331275e+00,3.065519228573329258e+00,6.345109463667096605e+00,4.003081892244208184e+00,2.756858467905241028e+00,4.626251078901204572e+00
4.243490861079324716e+00,9.848203654004108465e-01,5.605451099121872893e+00,3.422333850246348064e+00,5.534067625238776600e+00,2.284972222390168728e+00
5.155037207715285064e-01,1.345087720892020222e+00,3.347481902263315767e+00,2.694085915607392856e+00,4.339636326594982663e+00,2.719798515043757803e+00
2.349572436385561236e+00,3.331739901286673078e+00,5.096866598671955018e+00,2.812837601097669449e+00,3.411714772746559987e+00,5.411841697723220435e+00
1.529094625222861215e+00,3.191186982135819417e+00,3.429488396789227789e+00,3.258387783661983672e+00,2.066464310110172065e-02,5.970850953647273585e+00
3.063027563472906500e+00,2.602025872985369581e+00,5.764667473407501852e+00,4.439472670213321592e+00,3.442979470164218014e+00,6.929415402839563143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457879300979944226e+00,4.845995803128661628e+00,4.033812735911793013e+00,6.219159788826138957e+00,3.311533722669888213e-01,5.146413920359529826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699715914938415118e+00,1.371381902841215306e+00,3.425990315540289544e+00,4.525559193908922140e+00,2.217731207124607362e+00,3.777871136991881151e+00
3.900575664085406125e-01,3.295173996704153563e+00,6.083544069574469582e+00,5.486096914592849316e+00,1.887358257605916689e+00,4.922713923871850028e+00
2.296634714665018784e+00,2.595261581058653455e+00,6.139883422686406966e+00,5.522845096206538962e+00,3.462094460996223866e+00,5.075770463127222243e+00
3.567977885650739367e+00,2.079452965251376018e+00,5.401335687201633817e+00,4.957877117975702852e+00,3.042642120789316174e+00,5.451752883984394060e+00
4.124198286551630233e-01,5.515156576829193469e+00,3.718054805945598673e+00,3.174070330130295936e+00,1.726544026497347284e+00,4.987732194544650000e+00
2.456664080805616823e+00,5.553932536844461865e+00,5.673197083375441707e+00,4.889373147301123268e+00,5.075173440371726130e+00,6.681049857186039276e+00
