VR1,VR2,VR3,VR4,VR5,VR6
2.761829666427065622e+00,4.923414920019704155e+00,5.262083464990643833e+00,4.430779491248852509e+00,6.930021883171169073e-01,5.194092600746666122e+00
4.299502433794245349e+00,5.356087922651440181e+00,5.172746303491664754e+00,3.374815384192842327e+00,2.707298253700326285e+00,3.032997470075647239e+00
4.063872054084501251e+00,5.462700720128230714e+00,6.361405810868397737e+00,2.231085750346491370e+00,4.286819780144289993e+00,4.699802237144513839e+00
4.401884534753465417e+00,5.660305530230049342e+00,6.937409491154086005e+00,4.496735742745491926e+00,3.504424329399387084e+00,4.858261485653112999e+00
3.594262159160105607e+00,3.116642058943694060e+00,7.718507584370051688e+00,4.335632899597527512e+00,4.150065936108045861e+00,4.711554958029053886e+00
4.271171495825589304e+00,5.074866794161359884e+00,5.537258668358269631e+00,5.593139756455138389e+00,3.298703167572364592e+00,3.749115858424978409e+00
3.570278954525067050e+00,2.601933418479856819e+00,6.251398856427496931e+00,1.608956795891591796e+00,2.823146290297218641e+00,4.251398666925982894e+00
2.846360126634053245e+00,3.242960308291618077e+00,5.107849721747247607e+00,4.349595185559638644e+00,3.469535878153468200e+00,5.716270964541253718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288146702783502739e+00,6.199881606195548400e+00,4.254808124577701633e+00,3.891035318454916236e+00,2.920903247699097705e+00,2.589627021562066922e+00
2.162842039378282788e+00,2.747662650727819678e+00,6.190629257711183442e+00,4.857458040154532419e+00,2.346900208369547158e+00,2.659233907718830281e+00
1.835082689212571783e+00,1.860730777132857172e+00,3.894167018745898545e+00,3.175023085028835901e+00,1.750592909726385038e+00,3.437836425295189624e+00
6.149024722867497683e-01,2.525784551768540442e+00,4.358463200516241365e+00,3.889347939194027770e+00,1.959188184050984161e+00,2.763085804245442034e+00
2.795442935682626917e+00,8.375099590862360444e-01,6.457542648762132131e+00,3.810194512159334579e+00,2.145485413055553181e+00,4.417936677148512459e+00
1.778767234742377301e+00,2.370527129433538160e+00,3.116948688979690907e+00,5.928474081413404484e+00,2.160881250624416161e+00,3.273645066876624377e+00
1.433509225743065940e+00,1.887659858055018347e+00,1.628418684913256698e+00,2.801020889835310612e+00,3.201399116254285637e+00,5.328230658477094650e+00
2.775682832463294947e+00,3.883947338391061876e+00,3.135601344792935841e+00,2.665051877202484931e+00,4.305273507044498515e+00,3.176479730370735055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188543816372572781e+00,5.380780457306095776e+00,7.836329564596410613e+00,4.347316796007647532e+00,3.710033495188868713e+00,4.378683336393905279e+00
9.736357086137930050e-01,3.997303932917989577e+00,6.401273360478551666e+00,4.122527484684310295e+00,5.076005170533951727e+00,5.507295866150611729e+00
1.969994330591124054e+00,1.328030330120974600e+00,6.486316982281707055e+00,4.032692080103744026e+00,2.518843442911718356e+00,4.536394595197926982e+00
1.508855839422923006e+00,1.164738179874386326e+00,2.701280106638140222e+00,3.900047648629390906e+00,4.446085393917366346e+00,5.666613593373170943e+00
2.942673329820705952e+00,7.916466253268601427e-01,5.461870389129472869e+00,3.705556079814331216e+00,2.778325767562947135e+00,5.207149188331904988e+00
