VR1,VR2,VR3,VR4,VR5,VR6
3.572220277647550901e+00,3.853646171289133893e+00,6.498178530510614337e+00,2.934165259702454343e+00,2.720928129359879932e+00,3.174569151681007728e+00
3.901300521850220360e+00,3.193110235285112175e+00,7.141954328989415401e+00,5.175940142862481608e+00,3.328448173297044121e+00,2.719780239222644447e+00
3.066553325585823053e+00,2.674283367947216661e+00,4.032146796165275049e+00,4.118532645373964129e+00,3.699153812007879072e+00,4.402761501011124068e+00
3.175953388047140002e+00,1.252556768892643335e+00,4.310949711250896321e+00,4.681525150946866276e+00,2.578539983170798244e+00,4.371681930164354135e+00
4.187435729876889390e+00,2.664652390685866123e+00,5.029281364844892188e+00,4.563854352353200916e+00,2.472607385582197281e+00,2.020775060620626729e+00
5.497183450537361793e-01,5.187534252152464553e+00,5.955808891032841501e+00,2.095732289232047574e+00,1.805338432025334949e+00,5.919015912227099108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168634089460462544e+00,2.834409794672039684e+00,2.023696674877320856e+00,4.940312343670791861e+00,5.106511391929114296e+00,3.190415996256972697e+00
3.631380133927783582e+00,6.215619548265316041e+00,3.197627862416070776e+00,5.249674853025211974e+00,5.524284830121834133e+00,1.885963746094574400e+00
6.180758174487110956e-01,6.060191414388409470e+00,7.104190461316605365e+00,4.759267618500460983e+00,5.689799384172603780e+00,3.517456628920969663e+00
4.158847021317827242e+00,4.771597671917128025e+00,4.495283458575091373e+00,4.506444879803611414e+00,3.731944807519337992e+00,8.436787180378817474e-01
3.707909824937449805e+00,4.042671246547451247e-01,6.896057409900159030e+00,3.811899856538593312e+00,3.167946000285190244e+00,5.915847236940177112e-01
3.345887687708700042e+00,5.340856916760590600e+00,2.058580911226698618e+00,4.474160930423145111e+00,2.622075909648520220e+00,8.400981033206837978e-01
4.836710834013768334e+00,5.761084038532162666e+00,1.744312004998323840e+00,6.067739666441966051e+00,7.125444204831570261e-01,2.801954838298319928e+00
2.274072789554213880e+00,2.459350786253004184e+00,3.774443314607680566e+00,3.873958301013177064e+00,2.088491013099473381e+00,2.423664541420618157e+00
2.927529381239072137e+00,3.622926366326579384e+00,4.665123141080492530e+00,3.735257117913809655e+00,1.077300927909869532e+00,1.016994216775565008e+00
4.349751302038535883e+00,3.526580785385064587e+00,5.609121749706359239e+00,3.925335778423534983e+00,2.842232985477720852e+00,9.404505172320050121e-01
4.781547177260982551e+00,2.317370616075872913e+00,2.904918288627532874e+00,3.825437298212169157e+00,2.984533604363633685e+00,3.280613878022231589e+00
4.293190599490655401e+00,3.398473711770904959e+00,5.923010953997629002e+00,3.697579368239814812e+00,2.369260068641758199e+00,2.843466869723765278e+00
2.965477685075518011e+00,4.157021239820962499e+00,4.853729164600102841e+00,4.631698559820415895e+00,3.786937382321867496e+00,5.091300299663765294e+00
