VR1,VR2,VR3,VR4,VR5,VR6
2.619049478230148775e+00,3.668483716450809062e+00,6.121796029487971857e+00,4.922779248525151807e+00,2.978098508667099242e+00,5.143178800841641696e+00
1.477258562548658283e+00,4.029049054807940067e+00,5.641052719601026055e+00,2.846610583760792679e+00,4.065086178403525707e+00,6.533321091038926554e+00
3.707147918464911207e+00,1.898037863706256934e+00,5.486842896484619203e+00,2.970853382548292565e+00,1.714590528017599480e+00,3.405443753369683968e+00
2.430098028744356764e+00,2.209436611234474768e+00,8.133709493301918059e+00,3.083464803501871465e+00,2.659460251597018488e+00,4.826305211336425316e+00
3.513347974271908924e+00,1.299624644750616564e+00,8.888213861055273668e+00,3.368926089264599355e+00,5.760641162210379917e+00,6.945169731380527622e+00
2.428803196100343342e+00,1.784437231487662423e+00,7.698748219549797156e+00,3.847064165444043837e+00,6.701585237688357566e+00,6.042906369118895782e+00
2.677448796328532055e+00,5.674177326241722774e-01,8.900374039736611564e+00,3.896814258803294351e+00,7.403236400686795449e+00,8.432523097608516593e+00
2.045528592038549753e+00,2.258190138520121515e+00,7.861977692270415652e+00,4.761800766861746581e+00,8.614888681683268601e+00,5.815837632245931310e+00
8.225055957003533091e-01,4.164012191456735401e+00,7.446477450559710221e+00,5.953184747614201910e+00,7.307707794400551293e+00,3.390957879168638556e+00
1.454224344630072885e+00,5.709479162778179351e+00,4.991909031633859684e+00,6.204154684249848728e+00,5.723631477264234491e+00,2.929650182598466657e+00
1.458564313740843943e+00,2.832071749082929024e+00,6.932093423332003290e+00,5.709742912095119749e+00,3.298902503756019566e+00,5.100613564203198891e+00
3.920309551897153355e+00,5.494483301312645729e+00,7.517823841162821985e+00,5.417118692080384434e+00,1.554552208114375222e+00,1.912192321704545339e+00
4.438793503543479346e+00,1.988755591328767114e+00,6.658363289293031784e+00,6.392085414388790632e+00,2.394366301391617213e+00,5.501232973060186993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
