VR1,VR2,VR3,VR4,VR5,VR6
1.841093061417188537e+00,1.726509123257911060e+00,3.408882321783357483e+00,3.608219503800077721e+00,2.835951339191318255e+00,3.193830155344616450e+00
7.335350532111604149e-01,1.467969026791264620e+00,4.025080615982662202e+00,6.464868530460834428e+00,3.172727661169807423e+00,2.776185740296936100e+00
3.439053044568815665e+00,1.596366116706237293e+00,6.519200249096833488e+00,4.518296088176406045e+00,2.040423107609134590e+00,5.546659453894201341e+00
1.748425202120291289e+00,4.253187547851613459e+00,6.470505046623087786e+00,3.669327297689869649e+00,1.716223527008795990e+00,5.224038006169484660e+00
9.626008617952963586e-01,3.829744215997676005e+00,5.322512903561385400e+00,1.581617926724349754e+00,4.269629402715052535e+00,2.941287601618836067e+00
3.885413971939812861e+00,1.217908558197227098e+00,3.138444553174648100e+00,4.398870218949116229e+00,3.916326462001982200e+00,4.506248339383986057e+00
1.150945538389516187e+00,8.229225897350391783e-01,3.508429366665588134e+00,4.122881015119832071e+00,5.284003276559179341e+00,4.695377759392826533e+00
9.733261241012898246e-01,3.741074518382591307e+00,4.399010450550683515e+00,6.320118863573877199e+00,2.158181229932071510e+00,8.061360013382428136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136153991375820294e+00,4.174866131082653808e+00,5.140062984886563768e+00,4.130369216112914188e+00,2.095926949658876381e+00,3.283747349838146867e+00
2.866178510584399319e+00,2.456071657451736279e+00,6.707834855000795571e+00,3.588011325334454327e+00,1.572535116999061788e+00,5.372795325442821124e+00
3.319195048534876236e+00,2.987722902565156158e+00,5.858088495036423815e+00,1.093404979984981207e+00,3.546649259669022669e+00,6.286403853855740742e+00
2.680832580747820604e+00,2.793016905146084916e+00,6.678921425526204381e+00,2.927001883684751782e+00,1.756334013765029844e+00,4.524392439445542813e+00
1.692092717212902997e+00,2.277097996091759669e+00,6.279426967601100529e+00,3.591301510199675473e+00,3.791723452046493748e+00,2.181617336911432670e+00
1.923430907444947380e+00,4.054759601708695982e+00,5.529457331581935087e+00,3.980691502487863520e+00,1.610842782805874451e+00,5.128660593143575142e+00
5.518449315903284358e+00,4.056798752711310740e+00,5.654855787849089488e+00,5.204004601380532335e+00,2.114736421376109732e+00,3.778684707433423107e+00
2.725549812611767209e+00,5.875707588669198955e+00,5.608752869119752127e+00,4.841182725773180984e+00,2.182484471844347240e+00,6.882436267854936673e+00
3.126391068767816250e+00,4.430801850036177214e+00,7.636410689763650339e+00,4.029391718723569937e+00,3.162610766903474424e+00,6.765816949811689796e+00
1.452059748489903601e+00,2.532843234823690892e+00,5.282968436742675244e+00,3.327090547968313938e+00,2.672360228864551601e+00,5.857856904921529662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590599982443283267e+00,2.770325822119970027e+00,6.114864784875064352e+00,4.671373496328203423e+00,3.928659479413195044e+00,4.624449962332052522e+00
2.790226990757136871e+00,2.907477345067338792e+00,3.279779776305176142e+00,3.417722691198150642e+00,3.074114081791504471e+00,4.885558213274303618e+00
2.878826756137399023e+00,1.410453391562765946e+00,3.603998348709350541e+00,5.127729931311593603e+00,3.062848291800616352e+00,4.414580230404923533e+00
5.576935854444032614e+00,3.197416633677585551e+00,2.335191934412029990e+00,4.106134274914809090e+00,3.472485215824240523e+00,5.128464994243459252e+00
1.414885339113631124e+00,7.026200456292936991e-01,4.929666609620854345e+00,4.953476146863107665e+00,2.881770997866990314e+00,1.705164772212039104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657959999421853681e+00,2.419140983255930077e+00,2.888675490262764711e+00,4.094622902910484363e+00,3.460679297047499325e+00,2.655273199836218900e+00
2.245945402376019029e+00,2.156130203069706486e+00,3.894463655251591661e+00,3.852442607290688326e+00,4.453223641053090986e+00,2.750452641329168557e+00
5.569186864578212770e-01,1.901012091846133067e+00,5.436478632802421274e+00,5.122397758429253045e+00,4.639060211180632720e+00,4.732863095964701117e+00
4.341673454843676616e+00,4.177358919489009281e+00,2.082939484116471895e+00,2.799741932078332329e+00,4.907275428042724208e+00,7.104566474484276917e+00
1.233952174337632268e+00,9.199144686167612939e-01,3.090219176456567851e+00,3.565350377198236664e+00,6.410089831385624493e+00,3.391782509966927428e+00
2.633733076653157479e+00,7.875006280812870685e-01,6.502940717151246552e+00,3.567036251036063366e+00,5.129775585363834267e+00,4.507141046143035013e+00
1.230655498267976711e+00,2.138814549201239590e+00,7.207764194976912009e+00,4.252070868154176786e+00,3.741935743971961159e+00,2.297119421743541334e+00
3.590814928738805811e+00,5.555503354163025875e+00,5.758226449280020809e+00,4.512595647042543234e+00,1.793564085266723396e-01,4.126297152213253661e+00
1.028802717640368680e+00,2.845327867218305329e+00,4.964231890570206751e+00,3.265061503916292907e+00,4.861813898324942151e+00,2.750698358588336667e+00
5.999423036147057964e-01,3.152114323432092746e+00,4.077537674890029606e+00,3.520703026269792701e+00,2.971183304497925448e+00,3.153091676439936375e+00
2.215664947270487239e+00,3.073808921389639348e+00,4.925681329889870952e+00,3.761760409230194391e+00,2.168213089041013841e+00,2.395011058612150023e+00
9.027136775778767941e-01,4.377903578448916200e+00,6.421116670025034168e+00,3.532411913072340148e+00,2.443438321530557733e+00,4.847022378313332602e+00
5.296092211217406920e+00,3.102172539856717037e+00,6.136305193705214656e+00,1.877049754637337031e+00,2.569571609803957379e+00,3.284494846124710321e+00
1.895612829718138936e+00,3.699997512474545225e+00,5.375918460153119582e+00,4.431138248433086346e+00,5.515784485727085240e+00,4.052899828984475761e+00
1.663284708174282311e+00,2.523651016016426052e+00,5.012039749908632658e+00,2.256697146114438723e+00,3.022603445348887696e+00,3.723213589628672437e+00
3.597622873567061674e+00,2.653768436886128512e+00,2.984746325184731042e+00,3.070305914270609282e+00,4.485824520980242980e+00,2.565316012036627846e+00
4.898862329273459437e+00,3.009567240173317781e+00,5.480021919639446182e+00,5.738109953587343881e+00,1.423970085620575698e+00,1.557229928686916232e+00
4.437036245740146878e-01,5.181768187776221168e+00,4.251535844299257683e+00,4.623585774771403756e+00,3.473558842344369957e+00,4.142540295688531771e+00
3.106344054950494815e+00,9.481619774777705345e-01,5.226127418814483505e+00,6.128809860187410585e+00,1.904344471025672503e+00,4.074926277836840249e+00
1.664461226772434799e+00,5.334633332127682870e-01,4.575816480366636796e+00,7.439548682531741619e+00,4.421575903721000067e+00,4.331243683160163727e+00
2.590290774567534093e-01,3.291686244927386706e+00,3.437217530176986724e+00,5.546121665455604699e+00,2.279805256698407501e+00,5.617926621492946637e+00
3.729962704111039251e+00,3.083523307691150350e+00,2.226367883126949554e+00,6.118388076378867169e+00,3.706234775153806282e+00,5.453018550881549409e+00
3.239268039788939291e+00,1.500279322116289116e+00,2.178554635436540821e+00,3.931441113079061189e+00,9.906115106521635738e-01,4.105584074267649264e+00
3.151794187767624322e+00,2.833266637940917931e+00,3.126859847847531348e+00,3.476974518839846873e+00,2.451732514420953635e+00,1.485730659931998154e+00
2.422751846329535663e+00,3.696987153251232172e-01,4.152332414090999180e+00,3.423478308509201984e+00,4.300225488997429402e+00,3.869112765879835880e+00
3.902778385859726029e+00,9.223559582153679770e-01,1.813154278811999642e+00,4.465642859983249835e+00,7.599773416436134355e+00,4.084780850595593371e+00
3.861861785701038663e+00,3.534009341521928249e+00,4.078931050869321950e+00,4.908097857947119280e+00,5.737118086379879855e-01,3.038481886851250202e+00
9.082998613639463592e-01,3.130310469175840105e+00,4.485292484100904531e+00,2.759026033146526391e+00,4.212793620033689734e+00,2.965973013150191129e+00
2.791861317286294497e+00,4.046001041672756315e+00,4.243921564714792538e+00,3.076170840276846619e+00,4.360047006689458549e+00,5.799345820002037577e+00
7.400474293994052655e-01,2.927481222350609258e+00,4.614677257853293746e+00,3.835292825162485375e+00,5.085199943399173250e+00,5.470205585736113818e+00
