VR1,VR2,VR3,VR4,VR5,VR6
7.829663269459774533e-01,5.577465108046875564e+00,7.035954428372260594e+00,3.489361824573685045e+00,2.063417331251429232e+00,3.936257697273073397e+00
6.402988922331811494e-01,1.630543177462035809e+00,1.540397121920034085e+00,3.560396009428200337e+00,4.119212287341042611e+00,2.111715248240931153e+00
3.669860559589691817e+00,1.446275012021965845e+00,3.596328755615766593e+00,1.717966470289109537e+00,1.882457910245212807e+00,2.212529974239843433e+00
3.200993850279819863e+00,1.401359071053628114e+00,4.841471797498956064e+00,4.116814628916326768e+00,1.033196896974250212e+00,7.344481160899642980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808104782318086468e+00,9.136125973453417259e-01,3.401016843265920908e+00,3.425231464914913371e+00,8.112461687305350111e-01,8.082831754858319506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659878633879784626e+00,9.521895346902802260e-01,4.528669465762777513e+00,5.667814120171771108e+00,3.104659223058261475e+00,1.600952082278678468e+00
4.027963731630313404e+00,2.551689834037274451e+00,4.867196667855485437e+00,3.617345088540433018e+00,5.217433259360689135e+00,4.081253440031648694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224783164199238605e+00,3.229670119492671354e+00,2.386413839082106136e+00,4.130842972956955350e+00,4.496816272409725812e+00,2.867784715544829055e+00
4.586013483029121929e+00,2.766446851673517227e+00,2.721274772495600569e+00,4.071892161230850959e+00,2.772182638868828874e+00,2.669310640996616968e+00
3.706356182306166147e+00,1.605121911957358094e+00,5.461598027075446282e+00,2.004776330099963921e+00,2.898844251652894055e+00,3.868392372493861586e+00
2.862304433510826307e+00,2.144207552971405750e+00,4.121805038387829967e+00,5.997630195660104135e+00,2.554002882052740731e+00,2.534388069412115474e+00
4.602014691507783084e+00,2.727238012659027433e+00,4.338897384126502388e+00,3.313638600689270408e+00,2.983303107887766537e+00,2.789361719946194196e+00
4.540519402218473388e+00,3.501247955733630679e+00,5.006772483923677797e+00,3.277006529067272300e+00,1.950275322789906784e+00,7.256713888558921077e-01
4.089857304980677455e+00,3.010478504455014193e+00,3.948159352300998570e+00,2.473529690742019671e+00,2.657577753674594145e+00,8.769593930936285808e-01
3.535862784736266029e+00,1.524189415306558271e+00,2.383953436497344036e+00,2.800261007400007163e+00,3.021748181161741265e+00,2.454844006066519313e+00
3.832986632537635163e+00,5.608428521911082321e+00,4.193359923747498108e+00,5.224448171607215308e+00,1.457681404813816695e+00,3.407096466037804916e+00
1.938388883233655768e+00,2.842564356421598326e+00,3.192895875313945808e+00,5.102644630327867858e+00,1.889229274825942495e+00,1.379945695811543693e+00
1.753546219608085766e+00,2.470120254605462584e+00,3.196061300069412692e+00,3.633920503195291918e+00,4.690256716068113896e+00,1.178373964142437558e+00
2.751878930352908981e+00,1.581031420915404384e+00,3.031223692693842509e+00,4.352293562944767658e+00,3.880700768716111693e+00,1.372270441280505349e+00
1.676491985513959060e+00,9.143706413530625632e-01,5.548527248971896420e+00,2.618353269569620334e+00,3.513664431954933942e+00,3.202829262493263940e+00
2.956372431261720557e+00,2.623958213552037400e+00,2.284208086871194698e+00,3.408797721674104331e+00,2.636732882606706241e+00,2.608299555871828268e+00
4.065013332538159219e+00,1.762118106553886232e+00,5.586750632046051379e+00,3.831090079492258660e+00,5.372673465143117610e+00,2.113596350700313486e+00
3.255137491267824146e+00,5.223013045573548396e+00,7.063104144990768773e+00,5.754555817713265853e+00,5.378535748544277517e+00,4.978050054064564023e+00
3.718181463545454424e+00,5.247548612256132117e+00,5.472724740081556405e+00,2.824528346472982232e+00,5.392412218678478197e+00,6.977661171114663219e+00
4.288425467981770822e+00,4.706020025775589311e+00,9.842194786898184944e+00,4.150709959053327403e+00,4.357922595741232641e+00,7.770804971678995088e+00
3.363492617996537870e+00,3.850996748443452411e+00,7.498051921156133837e+00,5.159793623205221280e+00,3.191145725273054623e+00,7.818052206465710974e+00
3.478562013407008102e+00,7.082288608458226165e+00,7.767885527322654582e+00,6.998585325951657055e+00,3.059223107342374348e+00,6.722583859087038149e+00
1.314894130466672362e+00,5.069867689574168779e+00,2.932068413083260161e+00,5.335504348719666723e+00,2.813846292046300324e+00,4.493499283398783462e+00
