VR1,VR2,VR3,VR4,VR5,VR6
8.376635629663486959e-01,2.168070250973532342e+00,5.287070235441952093e+00,3.131558718389647833e+00,2.532161043388910571e+00,4.007639814642495857e+00
1.106839924507933892e+00,1.115003038515312239e+00,8.143221399741861433e+00,6.524789549056528415e+00,2.705892119342617530e+00,5.598083123601600875e+00
2.693997225425972086e+00,4.403517298553078163e+00,8.607809032821574391e+00,8.697841302050129286e+00,3.848237990814521670e+00,7.959755815159174297e+00
2.659284588205899968e+00,3.888561774979225394e+00,5.737932770330257171e+00,8.263593873859164773e+00,1.470958986024642368e+00,5.176398630726040118e+00
2.828864107043115084e+00,5.652698111141498671e+00,5.586644801824044215e+00,6.349130806356252599e+00,2.475321716790327642e+00,5.260421365779119895e+00
2.392983401891360273e+00,2.533870198083993941e+00,2.871475916342076662e+00,5.526053052462495785e+00,4.275054671499880499e+00,3.980690789737263646e+00
3.504950939442902147e+00,4.042209007153982903e+00,3.855403340294338399e+00,6.894271231976933478e+00,3.156538772890479017e+00,4.785181218497439382e+00
1.289427625046745574e+00,3.230272255118484370e+00,5.016230274794889255e+00,3.645406062007486181e+00,4.695393110291524508e+00,4.576863748747642902e+00
3.414943783203137517e+00,3.263705838704726858e+00,7.251518796036483749e+00,3.381134563240165924e+00,3.003753328669236389e+00,5.986626059117819310e+00
2.670811726310949652e+00,2.119492663967065038e+00,6.003813509184105612e+00,4.968479870323596614e+00,2.428649456282973240e+00,4.210801979563166597e+00
1.705468689257248371e+00,2.152589534449079078e+00,7.194040252080807107e+00,5.430114899389142380e+00,3.023631345305447304e+00,6.193236072338481613e+00
2.150374948143271681e+00,2.037249810400310945e+00,4.942204496755083554e+00,3.582162887256141737e+00,3.652434571224102200e+00,4.489976522051669861e+00
2.897362839392442435e+00,3.692056328553518174e+00,8.076117124619358378e+00,4.707972638970861823e+00,2.117481013712795956e+00,2.616486666354839397e+00
2.260844903150832419e+00,4.221920461033160876e+00,7.372582334470956233e+00,6.787686075784048256e+00,2.386607246349292666e-02,5.877331683602649903e+00
2.615021043428396030e+00,3.569048946370197761e+00,2.559386412137024891e+00,5.384939333081556256e+00,1.155370023623170983e+00,5.972402798828703396e+00
2.248318880668740860e+00,2.537578265370809660e+00,3.435735346315385019e+00,4.029547321871334908e+00,4.720542562682433996e+00,4.566944680036939985e+00
3.770931000291001922e+00,2.286406719107121788e+00,2.694470703618530028e+00,2.812029022401365097e+00,3.885757655030258384e+00,1.938944452652546779e+00
2.374461317799174687e+00,2.399590980762469350e+00,6.876551279776203174e+00,5.541941646805046418e+00,5.532393052564584579e+00,4.445290604353547614e+00
2.081568976126259685e+00,3.050871346384035121e+00,7.484005793047778354e+00,6.776894930317408416e+00,4.460986921235209124e+00,3.934084738343051946e+00
1.684277096684340780e+00,3.060498358797446361e+00,9.134820488664097127e+00,6.683084877747861086e+00,4.675656089475597632e+00,4.645463280488317359e+00
2.342123017391890549e+00,6.088852600920358960e+00,4.693191347073126352e+00,6.458993608696712130e+00,1.986345565429179949e+00,2.946943157356552767e+00
2.566993747523750091e+00,2.806486376285791451e+00,2.962558840330892451e+00,2.084700323364061525e+00,3.885582790687462929e+00,2.502285869054177159e+00
2.931911470150172505e-01,3.850807906950179493e+00,6.386626261826455320e+00,3.163234084699936943e+00,3.554472911129342272e+00,3.110019581638921782e+00
8.205097664933527213e-01,2.640465059194391007e+00,5.183711012062479639e+00,2.820164787656747940e+00,3.298642590563960475e+00,5.452131901359878796e+00
2.250792314293924790e+00,4.660820891396089571e+00,2.322860058982441078e+00,2.335463092893540704e+00,1.581889338075793905e+00,3.623527245549645670e+00
4.952829361378061179e+00,3.108568027905665332e+00,5.732704847672899007e+00,6.497899245530118328e+00,3.386132133329566862e+00,3.552143659539779286e+00
4.057333401422583030e+00,4.587868769075838848e+00,3.111610416810361102e+00,7.199858451884322719e+00,8.500584703518825336e+00,5.259476266341209794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084803061239243860e-01,2.641922610217549927e+00,7.106688757843867776e+00,5.292793079127391387e+00,6.519811958968766419e+00,4.656536367434201296e+00
2.200627715169936049e+00,3.859813714030939646e+00,6.128013099234092209e+00,5.296895777310481890e+00,4.105351740657612325e+00,4.408929575006425239e+00
2.065256264735480851e+00,1.855062295038234943e+00,4.769575677024300298e+00,5.273492862452877183e+00,2.810698340128357842e+00,3.422803838084191419e+00
4.296881566849952705e+00,1.497584173062463941e+00,4.829127908161182425e+00,5.292785169276437607e+00,3.350655955636876016e+00,5.719033771298122737e+00
1.689335493903101559e+00,5.130601424809192679e+00,4.820306884466035058e+00,5.580926413403802577e+00,4.075830534936240923e+00,4.586367100842595690e+00
2.842338768720224174e+00,3.320137366902323528e+00,3.671587749739335216e+00,5.181133743591009200e+00,3.002922625088945807e+00,3.913884655314917360e+00
1.151584019241056023e+00,3.967335289363189688e+00,4.261822138531994320e+00,4.760003115927165851e+00,2.871559152933504055e+00,4.702467665418713416e+00
1.733780656409470877e+00,2.262947351333495671e+00,5.070302180300018335e+00,5.858360745124516100e+00,2.392480332068024573e+00,2.166917047942805929e+00
1.271148992321950999e+00,4.217927782158135130e+00,6.162173956548697262e+00,3.264885904215563350e+00,2.107177727188943361e+00,4.713204623336209487e+00
3.007975588203458450e+00,3.751286127923519231e+00,3.489559679662936453e+00,2.873547742435847319e+00,1.602592539286656237e+00,5.754654020107628831e+00
3.954085712049225876e+00,3.941841426122834058e+00,7.204259395498786134e+00,6.059656747529138521e+00,1.856196519476251083e+00,2.848556968105689258e+00
3.751609206184496781e+00,1.581583994572601792e+00,3.153640711326587187e+00,2.593183002314773056e+00,1.063991750645995271e+00,2.954673409746099821e+00
2.428888183533642664e+00,5.496529450569762609e-01,6.769365918924815873e+00,4.516572149102914047e+00,3.263718414066274942e+00,4.215444874394985497e+00
2.929303718947702251e+00,2.069943910396326192e+00,9.884947199223059755e+00,6.138682216463065444e+00,4.360984306972390812e+00,5.457490252774483963e+00
1.265340719283031268e+00,4.487542534682775752e+00,9.271775548507374509e+00,4.416374018437444704e+00,3.328671772177181243e+00,5.325353663061207499e+00
1.598108828554968053e+00,3.212383496509325198e+00,5.980293432579799173e+00,4.804425286095594494e+00,2.596150307091761089e+00,4.570560128998489624e+00
3.384971694510651830e+00,4.210517819740110745e+00,6.964736349514629055e+00,4.464232854398905381e+00,3.166542830235322459e+00,6.033457231200462623e+00
1.697591025333704540e+00,2.177492075635881541e+00,5.383372445847755650e+00,4.682637154722651296e+00,3.205264902491829382e+00,4.453637904636572387e+00
1.945604637145117444e-01,2.711593663305309931e+00,7.530928457613390137e+00,3.921612631819325401e+00,2.318536969490673005e+00,4.966723284918430181e+00
2.382986561301263073e+00,3.614471356589967765e+00,6.123114242570236065e+00,3.494569930050664297e+00,2.892977810439679054e+00,5.138912128856533812e+00
9.132272108099930286e-01,4.377980684543214096e+00,6.859294810531859632e+00,2.710045197107057824e+00,1.265344951763724968e+00,5.167055190770049933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222003086031315799e+00,2.436596175973987588e+00,6.516265333597966780e+00,3.741310272323249642e+00,3.994844931718467329e+00,5.758248047468569553e+00
4.556272117920467934e-01,1.017049324641662089e+00,5.798559047828460322e+00,5.147918946114636185e+00,6.247754632292105370e+00,3.034444805141542467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788159367662849553e+00,4.460284495212089695e+00,6.039416373098274171e+00,5.342089025091348198e+00,3.575965638775939759e+00,3.487479980021290338e+00
2.419578266333615613e+00,3.543266483596929639e+00,6.201136249081514507e+00,5.132089449350990762e+00,4.048772885829915680e+00,2.936547602676105928e+00
2.749124696992357730e+00,3.040341293559110536e+00,2.459423524154989771e+00,4.211596749453222266e+00,4.299343466767015620e+00,4.447068456791874347e+00
3.104796325940210266e+00,3.649539722106760919e+00,4.123083637892047015e+00,3.166590353486334664e+00,2.162231227268660128e+00,3.243361471932416418e+00
3.978081133985131856e+00,1.298011528950370863e+00,3.581132970217927536e+00,2.880632750464189318e+00,1.918608816668435413e+00,3.926583464793093281e+00
2.699493020240536723e+00,3.317224990159924669e+00,2.175629495942119629e+00,2.104865502945675537e+00,2.999054347079170402e+00,5.790952344000729113e+00
3.130849556483283003e+00,2.146607201577443558e+00,3.368169564402477612e+00,2.063404911125203967e+00,4.381212067291972545e+00,1.301104672516859573e+00
4.668167624560714657e+00,2.794666483441416993e+00,3.946736841195625178e+00,4.824344855442226354e+00,2.125495914713806833e+00,5.408886114272763557e+00
2.100906579910365668e+00,2.595589200768245952e+00,4.167023018800713352e+00,3.896007639968405822e+00,4.682207626686380131e+00,3.998368284020958896e+00
7.385946154283971055e-01,1.596546441666341076e+00,5.742334950838580809e+00,4.187441073793936930e+00,6.410971002007696207e+00,3.378221152679585781e+00
4.379459707209067965e+00,5.614788920844739906e+00,5.292251660777045785e+00,5.064196658593610678e+00,3.276031414314714230e+00,3.095011997627040490e+00
4.874170752766009418e-01,3.529714669208589228e+00,4.839291336978760683e+00,5.305550982393217652e+00,4.310950624017271693e+00,2.960145931522538021e+00
3.061054133602030269e-01,4.032483597232017658e+00,5.807397585770633697e+00,6.407680944072483342e+00,1.362275109681113872e+00,1.997781756311864498e+00
3.024789494590167660e+00,2.547487326353392589e+00,4.613953747959239848e+00,2.668216551823701099e+00,3.718933721077442467e+00,5.166144238210453210e+00
1.578686779851297572e+00,2.779641263008718610e+00,4.518591617698702656e+00,2.677632117276468104e+00,3.587750730057585269e+00,4.129124194406656123e+00
