VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198101483775787734e+00,1.983942245457729570e+00,5.639735943113586281e+00,2.993033856470305398e+00,2.600180187906933948e+00,3.507542899529658698e+00
1.539360074253378396e+00,2.568417698315304865e+00,5.437668440530360137e+00,4.336977634080945165e+00,1.163269101699118568e+00,2.223921914143639711e+00
3.321925242868427830e+00,2.468620003978706290e+00,5.474291415347846801e+00,5.746575653421462704e+00,2.295136706452749475e+00,4.275991002132470520e+00
2.055149250141126593e+00,3.437326227091229480e+00,4.605102077433601337e+00,3.199032333608680112e+00,2.145835161645250011e+00,2.695536435429476185e+00
2.589148010001011357e+00,3.878541600990081939e+00,5.767037623142598157e+00,1.465092435584195663e+00,3.966670842600245273e+00,6.028413056510574464e+00
3.701508273289279671e+00,4.698434229185443733e+00,3.644780704583920006e+00,2.167277208854605064e+00,2.295411827292628271e+00,4.553815890919524101e+00
1.464949603323567162e+00,3.794931361845551354e+00,7.951296121270211792e+00,5.788839802197690787e+00,3.533879911073086078e+00,5.191756376514976346e+00
6.485935918823888535e-01,1.221616949466714397e+00,6.244998554274976854e+00,4.050685009312833706e+00,6.664956027178168263e-01,4.358622361558281533e+00
3.519306977540174408e+00,5.500541670291664964e+00,4.096155226256788850e+00,4.525710725468981011e+00,1.905872203892891248e+00,3.550878062675909330e+00
3.318734256760990764e+00,3.372450237855869837e+00,6.843688377384272492e+00,6.049725046982072918e+00,1.799881863802395676e+00,3.810962370316305137e+00
2.792438068522020700e+00,1.264417787642683866e+00,3.203958619149982034e+00,2.748675455060694883e+00,1.892958420270432152e+00,3.959660384867957461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789670706581387716e+00,4.228270884283756637e+00,5.358299723262980763e+00,2.364070842850856113e+00,4.653458124192406231e+00,4.235953500441335784e+00
2.343015226560129616e+00,3.954637356587490160e+00,4.018149626060966817e+00,3.674606066165382323e+00,4.209945891635688220e+00,1.325475740337515251e+00
1.166815024176697690e+00,2.784794364263242006e+00,8.277825121944813347e+00,2.639574625888092996e+00,1.757497906640262286e+00,3.753982583885678181e+00
1.620029155734703963e+00,3.829663337511615140e+00,3.609427137062182211e+00,3.496099772680833606e+00,1.315131857677776628e+00,2.518499037718590294e+00
2.809284884502351698e+00,3.651792665390218851e+00,3.820753509565319117e+00,4.469891989937740284e+00,1.361555472531061017e+00,3.208705334754593075e+00
2.923294873202807675e+00,9.158394705313992468e-01,6.105841130517521975e+00,4.573767985255686952e+00,4.617166493707240527e+00,3.708259254199796295e+00
4.820860964222633882e+00,5.354170113919394680e+00,5.558808333978222826e+00,5.662700177330819429e+00,2.167163494007089852e+00,3.652576825873098620e+00
3.734066184688701995e+00,3.803020558857383548e+00,6.000887710489703153e+00,7.932755643388151867e+00,4.252792322926423729e+00,5.146763519674707688e+00
3.912559729818440690e+00,1.642605789721562681e+00,5.256110380649411162e+00,3.728903378939949498e+00,3.762416794963721500e+00,3.691864994198564620e+00
4.628498602752941338e+00,4.060458858339670130e+00,3.060408879214259414e+00,3.285282378028881567e+00,4.083675725881057872e+00,2.930913719432234998e+00
3.961948646384068962e+00,5.822582947045228607e+00,4.383038119813710054e+00,5.998578959560654233e+00,6.610130529328316129e+00,4.583750227417974443e+00
