VR1,VR2,VR3,VR4,VR5,VR6
2.214016333466093833e+00,2.116935343891197974e+00,3.795950452831990063e+00,2.880829655800345446e+00,3.184009184187699848e+00,6.021070853757496621e+00
1.177661570708422811e+00,1.597065369104226029e+00,5.632054045484848892e+00,3.654721757698011775e+00,1.106864682043228854e+00,1.813682875064742017e+00
2.695716015939043420e+00,2.690416308959818981e+00,5.147080421535804362e+00,2.660087581348952845e+00,3.236274910294043128e+00,6.153385617178297906e+00
1.198636300489117179e+00,7.988086700773067150e-01,4.358012151466017947e+00,2.409130237416621245e+00,3.523184471180149657e+00,3.850690058287356443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668722567395325651e+00,3.154106814402139136e+00,4.672802717112643833e+00,4.018183102796537121e+00,5.170390930421289610e+00,3.953214430531809320e+00
4.165606847221431153e+00,4.696166555502004236e+00,8.108494084635999855e+00,6.044559248305953147e+00,1.859137023017889412e+00,5.457617127494164500e+00
3.897129813417115507e+00,3.024480893437403228e+00,6.536454898610876363e+00,5.236255061615260331e+00,3.610143945961262979e+00,7.290134496272249187e+00
2.556003092147367095e+00,2.974355195401183760e+00,1.546006727549122495e+00,5.951915108999488169e+00,2.391530795777722762e+00,4.157141826366924420e+00
2.348440242830003299e-01,1.738046908180157057e+00,4.141644227343999063e-01,4.425547701533065315e+00,2.546400274539089459e+00,2.496045846010630065e+00
7.123202475718586335e-01,3.405650889916763013e+00,3.817563616903336232e+00,3.922544735141578975e+00,2.619156846734612465e+00,2.957139386686246318e+00
4.079658935254657948e+00,2.540535097164382083e+00,2.755290979713816313e+00,4.600626860308945076e+00,2.786396590484177871e+00,3.341638003620551078e+00
6.971128809927003012e-01,3.402079463089481948e+00,3.257902675668871595e+00,5.682385872563597395e+00,4.933460363194852150e+00,2.565500715210791149e+00
2.190232186586565266e+00,2.383299505865914103e+00,3.448804370152791066e+00,3.281639811704828880e+00,4.358519419586153631e+00,3.513751456715740851e+00
7.377956662617108918e-01,3.153057351266297381e+00,2.445680024933336139e+00,1.488832704955674657e+00,3.941851056999354341e+00,5.355396540183440024e+00
3.121544375476243971e-01,1.059952158393027588e+00,1.366700615832509236e+00,2.237924858757002866e+00,4.151206991345146591e+00,2.712876686875720811e+00
2.721391359659470766e+00,3.096436202809784710e+00,2.620987667636027751e+00,4.430011597247540678e+00,4.387438855136316818e+00,5.190897031767327086e+00
8.421784099416391722e-01,1.502519867302399170e+00,8.572125743339658044e-01,3.943374087461797739e+00,5.227243621950734109e+00,4.831384845214211410e+00
2.443491943949091638e+00,2.254520930797143663e+00,4.365082537496977722e+00,3.729699236442718835e+00,4.555160067280604963e+00,2.015185372914287676e+00
3.100529073326944829e+00,4.148161798391912569e+00,6.103800105755751382e+00,4.959855285395866176e+00,6.537254862771572306e+00,6.293505677472058579e+00
3.676226400104095848e+00,3.677693716957075143e+00,7.004702428157305150e+00,2.399743491576890708e+00,4.877923123951129369e+00,4.907235162058502631e+00
3.746924024964690680e+00,1.627204255241021968e+00,8.608636483161125952e+00,3.290157511525116263e+00,4.493892260645421466e+00,4.678491751984069857e+00
1.738940262664841363e+00,3.400114386579312864e+00,5.104619834771611409e+00,5.367756155419280084e+00,1.607254024687930105e+00,1.370024899536553598e+00
9.854864706535648722e-01,1.998595737135711037e+00,7.280129890855939756e+00,3.963863986002709616e+00,4.177471330259381332e+00,5.049753392237696481e+00
