VR1,VR2,VR3,VR4,VR5,VR6
3.553517865729742375e+00,1.884899633877147096e+00,3.862531859939323020e+00,2.882001416236503744e+00,2.395025124162353691e+00,3.247690491429286119e+00
2.055698377662454224e+00,2.571457666139330911e+00,3.929269185488343030e+00,4.990898613959280361e+00,6.340414559480391787e-01,3.010766517005511567e+00
6.792000239964615105e-01,1.986953430374015728e+00,4.237396090753041911e+00,4.618947470315410975e+00,3.062553259137273720e+00,4.433934552283529840e+00
2.440644045592107236e+00,3.077361126806369196e+00,5.155528728278151007e+00,3.808343416593442221e+00,3.696326636663996634e+00,4.027187328587065629e+00
3.187690246971175867e+00,4.073245295853070935e+00,6.313508459343132984e+00,4.974157981789939953e+00,3.215959695470498314e+00,2.563185630713746832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482499197975672978e+00,2.559476328972354331e+00,4.663475149328229818e+00,3.501681549239453073e+00,3.705537678790795209e+00,4.292806499740201787e+00
2.792435982375823134e+00,2.304156298370989120e+00,6.080168251295508419e+00,4.196146588719892989e+00,2.935562309931044389e+00,3.930057008340864577e+00
1.299784340798643356e+00,2.852501726818816419e+00,2.605619135191507230e+00,5.051839681994553466e+00,2.393448169229012379e+00,4.627698758780423915e+00
4.874662144408015152e-02,4.396383075029775434e+00,5.762609054452406454e+00,5.142611586645434940e+00,2.557334464502305948e+00,6.225075542270181117e+00
6.955722039921319322e-02,1.471004606576548746e+00,3.779912197246482641e+00,3.258683156065619091e+00,1.397705906830954081e+00,5.619734168903734783e+00
3.613527441674167839e+00,3.832064408008516665e+00,3.037290584521950443e+00,2.468996991406790187e+00,1.946813903759781361e+00,5.102670388185879702e+00
4.116304040848213219e+00,3.091820005423998818e+00,5.669658359249638124e+00,4.865857122209225949e+00,3.922315204729543314e+00,4.461907534689141031e+00
2.775044028585673228e+00,2.992859304908325857e+00,4.506073994191079457e+00,4.800663042836872840e+00,3.954004600021200133e+00,4.817452585778407403e+00
1.250108566094731088e+00,3.306252829395721626e+00,5.884116885221260418e+00,2.442773920574128343e+00,5.713786851456990945e+00,5.113950313000079184e+00
2.987144058277938719e+00,3.511535425445503122e+00,3.934923338274127769e+00,5.170898735692408543e+00,4.278403392478333345e+00,2.368970177303417302e+00
2.749272037271268232e+00,3.425232425280233528e+00,4.122254204951048884e+00,3.790166098374722292e+00,3.220412397056118259e+00,3.720287038511145727e+00
3.203266535551110739e+00,4.682311887825346020e+00,6.401692764451473394e+00,5.689964967313345667e+00,4.880691695360278359e+00,6.467156548871169974e+00
1.281606026900007578e+00,1.072152202001037002e+00,8.026789712731586590e+00,3.782750940859102684e+00,4.681419595921523680e+00,5.921122835962089326e+00
3.949612985364235218e+00,3.913615615780844603e+00,4.637160421222899842e+00,2.763275488420898540e+00,3.859148560267004591e+00,6.944416660578578870e+00
3.960691649887023935e+00,4.046571238562982842e+00,3.448206229223710118e+00,4.863141290775121028e+00,4.080501605217438765e+00,6.891564124124434088e+00
3.837024068452175030e+00,3.033159575481493064e+00,6.493295267077190402e+00,4.077047296284237454e+00,3.612350375496691246e+00,5.416010199718022555e+00
2.674696752458820548e+00,5.782749251055571804e+00,3.186037977272619504e+00,6.892285799813853586e+00,5.548073360957098465e+00,4.947937643654785944e+00
7.926802947765310137e-01,4.210499766298731572e+00,5.513050270783376838e+00,3.916549632987777585e+00,4.532488433822837948e+00,5.345055769049793959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281961198661696333e+00,1.303562891032201465e+00,4.290682039805392201e+00,1.922649996650783955e+00,4.201946686006038156e+00,5.952989964517448662e+00
5.007117699232624730e+00,2.082185862971378310e+00,5.742556530093801292e+00,4.830517558003506906e+00,4.901224570383748258e+00,5.467225828703796253e+00
6.259763264053262333e+00,2.823710187242565617e+00,4.607932770347301421e+00,5.009260938038290867e+00,5.707066497622721002e+00,2.485768012597982413e+00
4.724908238885516809e+00,2.915496624542226023e+00,4.022561026833775699e+00,3.863138312333642688e+00,4.023565515036219509e+00,2.786756477235137197e+00
3.463451339512488403e+00,2.733359843472790374e+00,4.311563886486006858e+00,4.278246769593919474e+00,2.055501056327637688e+00,4.127644950122942191e+00
1.901334734316694419e+00,2.793885363043617787e-01,5.666965836373869081e+00,6.248223455905391077e+00,3.451521174703658712e+00,4.340147758991601989e+00
2.436384502817514175e+00,2.281169642930714225e+00,4.110978299663645252e+00,3.010059487161077740e+00,3.611819359561365239e+00,5.944372920779286140e+00
3.447934086487198346e+00,1.351358031883963529e+00,4.546911395058408800e+00,2.740240040922379272e+00,3.547485622805932604e+00,3.874598776198004746e+00
3.866804919983787947e+00,1.781614697182973162e+00,4.022976339502395859e+00,6.410275679292795736e+00,4.285879470921214462e+00,4.429608503327605362e+00
2.615088227530769860e+00,2.788020666269107828e+00,4.892854279412065743e+00,3.777048769715287246e+00,4.954948777326869447e+00,2.492121136182374297e+00
6.519689233934142791e-01,3.284210342730646381e+00,5.519158315491599076e+00,4.752111193561979974e+00,4.355871208124297844e+00,5.098614736018483029e+00
2.663700461559673549e+00,1.718484359775820147e+00,6.792613450225861271e+00,3.953134337717517433e+00,5.324849212914831043e+00,6.178106949791349223e+00
4.279965775145438300e+00,1.995484035779972576e+00,5.782653004920912387e+00,2.153178507821259302e+00,4.890130896236025038e+00,4.231455653589415000e+00
3.672291862757144365e+00,5.326290518097311022e+00,7.323604521681787105e+00,7.114688130575148151e+00,3.537186381273875746e+00,3.312227680698878629e+00
3.456340881480967298e+00,1.214389327640582605e+00,2.425784130922806980e+00,3.139226990995204858e+00,2.390787925444564976e+00,4.625791117635428051e+00
3.005808212918531286e+00,2.234863609368409776e+00,5.371167216135981803e+00,5.031270681596099692e+00,2.123428078620945847e+00,4.405681588359315448e+00
1.957123048683520494e+00,2.526849112500714867e+00,5.926978317173488442e+00,4.376857402789338991e+00,4.205412651831945681e+00,6.721208194742589015e+00
2.803828683290147783e+00,2.386326565101902109e+00,3.644069036257908678e+00,3.960805527909493140e+00,1.812070689822048886e+00,5.955691853243781253e+00
4.544666292206541058e+00,4.264252226277761793e+00,3.158696969406551869e+00,4.480226648340449813e+00,2.562591760336854207e+00,4.742810647439752891e+00
2.836139709214042792e+00,2.059731719640593983e+00,3.406084514370790295e+00,3.607575951426939653e+00,1.174043113186218790e+00,4.669481852541583322e+00
4.700646779238152106e+00,2.924282008692885348e+00,3.384727551550039237e+00,4.417446721997923653e+00,5.826734224231593373e-01,1.668681402445734374e+00
3.910171838219850038e+00,2.388115771852219460e+00,1.647739882444626325e+00,5.909010992808814144e+00,3.855936322795959548e+00,2.120602658376342653e+00
3.474946655124402373e+00,2.069042246054080714e+00,3.660278064145955579e+00,3.341635665762257901e+00,2.406904751269782317e+00,1.892830038457108177e+00
4.177557818896501018e+00,3.744150823676921203e+00,4.409489846505683097e+00,4.344277756334838259e+00,1.596553275468161504e+00,2.296507971338733967e+00
4.034686733507204082e+00,4.371902382777832941e+00,4.986069381699647529e+00,5.545977657333046373e+00,3.447673618161030351e+00,2.481831157390986142e+00
