VR1,VR2,VR3,VR4,VR5,VR6
4.223982872889847862e+00,2.009573123955131990e+00,4.358663625260067676e+00,4.057641381260885360e+00,2.803714724483913567e+00,6.047158871200583263e+00
1.438135212700994536e+00,4.523917391809405331e+00,3.688302845484622505e+00,3.641913081189654733e+00,2.733452760976191165e+00,3.763533779333926965e+00
2.053945824683819588e+00,9.796746543958381181e-01,3.958230959535803173e+00,6.353160835270131201e+00,2.782667672867588760e+00,4.469695366685704663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650616658738320197e-01,2.498027469180216009e+00,1.899788548485835005e+00,4.083824767452137294e+00,5.319242659227061409e-01,3.080350338805612598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456969396125508798e+00,4.365018810437978125e+00,4.493039156506256404e+00,5.747207962668899661e+00,6.148842078060026139e+00,5.665215245382922760e+00
3.078219492265646284e+00,4.518059444395039925e+00,5.167168213530985099e+00,4.587357021648780453e+00,3.547286703913334893e+00,6.591964184187864895e+00
2.096507213310316864e+00,4.038542332538821000e+00,5.078935464791745069e+00,5.100486452628040013e+00,3.141595445989617819e+00,6.018004324691240470e+00
2.224697297944388197e+00,3.094736384925911299e+00,3.741479817914775463e+00,5.539485627741211005e+00,3.802884956139951811e+00,4.280524638924684488e+00
2.545094485326781619e+00,3.392852505730636015e+00,4.807218064666467505e+00,4.786360070731479510e+00,7.500443925578372806e-01,4.384453890374430785e+00
8.395528578634674499e-01,3.657385479904330605e+00,5.993238079130478013e+00,4.825749939740924255e+00,3.796527233877046825e+00,3.818858227451866316e+00
2.579504114713943252e+00,1.134142995579069169e+00,3.932358467836768234e+00,5.024749104393173127e+00,5.571148372556029571e+00,1.881638553682245085e+00
3.635583099538600038e+00,1.360439124844394776e-01,3.826903580882041744e+00,2.223112194983993817e+00,5.016554674189201535e+00,3.617146491315327061e+00
3.539963024562785332e+00,1.833438129244117309e+00,4.215466446283736346e+00,2.125582124864644040e+00,3.174495822797585909e+00,1.248958297439925147e+00
7.542041840264948060e-01,5.969577903238899808e+00,5.772774426982966389e+00,2.431463274274077602e+00,3.241646930834541251e+00,2.500559102996564587e+00
2.784874445278699984e+00,3.201484846170530307e+00,4.202561329262857193e+00,1.642560462283316980e+00,2.505089493867861616e+00,1.146832618993116171e+00
3.935306231674371880e+00,4.112672766702051952e+00,7.020116959067308038e+00,7.076572546868837854e-01,2.746983850316425002e+00,8.005134038034213972e-01
2.048348233784086148e+00,3.305133983379683560e+00,6.782942709024228023e+00,1.822861043523523072e+00,4.302874710559128957e+00,1.923490065391840975e+00
4.201759384597044900e+00,1.247418874566070368e+00,8.018811404545333588e+00,1.057762454556767651e+00,5.541827755457175542e+00,2.727848841507907629e+00
3.126681392244639035e+00,1.065935865333501154e+00,6.883185577069943051e+00,1.348938290381808347e+00,3.126561955597094489e+00,2.544377842620614505e+00
3.142055047207705787e+00,3.777282051141029218e+00,8.238916666301978609e+00,2.888094181862832066e+00,2.678710341782572613e+00,4.132231765383944655e+00
4.819770015167986088e+00,3.119144308625207529e+00,8.766898470119816267e+00,2.331145531975376883e+00,4.420403601165638463e+00,3.544848478116630730e+00
1.248316703490351509e+00,2.183168692550491841e+00,6.960213019667424561e+00,4.052633214957223728e+00,4.619405778091635995e+00,3.662953638033259018e+00
2.162988319505574353e+00,1.943093713150270130e+00,6.391140291308012422e+00,5.428717334605964950e+00,3.948959200603347597e+00,4.473898055908088089e+00
2.122986526396051232e-01,6.657810657271930666e+00,7.521548207478421233e+00,3.596078012366051180e+00,6.796396444708909357e+00,5.284323298642325639e+00
1.859943456543286855e+00,7.224339854459852717e+00,7.902271796536401993e+00,3.516018131021081849e+00,3.866998484605603359e+00,5.488187748045032066e+00
8.914830068968537802e-03,6.519799937119071132e+00,7.001181736250854826e+00,4.205919933595652971e+00,3.896859619993821688e+00,5.787184566797700214e+00
1.558997046943376041e+00,4.301951284081983573e+00,6.414572736764110772e+00,5.876594615997289495e+00,3.006057387566799299e+00,7.209209134831406018e+00
8.156847998595897486e-01,4.849399483170864222e+00,6.464195040156061722e+00,4.552960332361817741e+00,5.351349071207192054e+00,5.367531515042776036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634923981510476132e+00,5.450519249822201040e+00,4.653467121231402714e+00,2.412678827304914897e+00,2.896414795081929228e+00,4.682027276425831275e+00
1.266928314920146681e+00,6.209420848543923732e+00,6.344034719976685111e+00,4.801949711372460960e+00,6.948469765668385811e-01,3.654234876001279275e+00
2.984960425641270731e+00,3.516974081250183737e+00,5.190022903719057723e+00,5.646327610258091489e+00,5.632213893337268296e+00,3.048812706646592208e+00
4.876453370461208969e+00,2.125125535412896838e+00,5.253017225548570757e+00,5.036871263848404112e+00,4.599990114791411955e+00,5.676557422394976626e+00
3.059119463364034175e+00,7.723841226211241029e-01,4.639513092262133043e+00,2.116337246014254436e+00,3.847797766133810526e+00,3.529185085947397660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220073026329615562e+00,2.908963630272020762e+00,5.321135521672976765e+00,2.713802471443343300e+00,2.336698020760143990e+00,4.251814213418559696e+00
3.163031124125026405e+00,1.885768232506036313e+00,4.370715554941877912e+00,5.656487291639535897e+00,4.017668311155411232e+00,3.870801296664361235e+00
3.323071862920652819e+00,3.980309145806590454e+00,2.852362281792184540e+00,6.113016373846669183e+00,1.090141233034188861e+00,6.839823056433596449e+00
1.487284633414586832e+00,6.268101775044726764e+00,6.446631987711009870e+00,6.435228104265021010e+00,2.920382464217668339e+00,5.443796918491117687e+00
2.016358481016736537e+00,3.904009134431446704e+00,5.520495974113289961e+00,4.358247904222354308e+00,3.354598154774535601e+00,4.918886211405570030e+00
8.940099271966364114e-01,4.690670986435597989e+00,5.384362879338757679e+00,2.094998445740472448e+00,3.841219332233678063e+00,3.143900281797849416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057287955001658286e-01,4.687344493146278879e+00,5.710775114516935425e+00,2.330170255033866322e+00,3.752159784922676433e+00,3.950522758571426429e+00
3.155908267557578917e-01,6.763650616501431401e+00,4.807596548117885504e+00,4.824565166936516825e+00,2.581948840244978172e+00,4.030456678319394470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764331242923186771e-01,8.148237417009855932e+00,6.813331836405333242e+00,4.466988894755955286e+00,3.128064480316072427e+00,2.635590043183812625e+00
1.680176947669615117e+00,5.770778038900919782e+00,4.319391155469864962e+00,4.600895036128537896e+00,2.710316848379002774e+00,3.179103471084796961e+00
2.762199095349899824e+00,3.379538135761783302e+00,5.162599935811909901e+00,4.468954556871033823e+00,2.288781934630155224e+00,6.585306270737412149e+00
2.049403250307025193e+00,4.621095343458478943e+00,6.024888257700660610e+00,4.025805014948561578e+00,3.925525579382677321e+00,4.729601107882683841e+00
2.359874464835262309e+00,3.669595003739699379e+00,5.717317499078883536e+00,4.407461384347310940e+00,2.814077281696912181e+00,4.371000753782537274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854588657796642837e+00,2.937414387459837073e+00,7.764636021925777953e+00,5.823435567003637736e+00,4.481023942581243702e+00,4.592119621381397288e+00
2.399603608186295478e+00,9.293219837698045716e-01,8.383451151545649793e+00,3.029329798064083423e+00,3.823361536667996941e+00,4.397186757734163010e+00
3.135451284858045362e+00,2.470902756682928469e+00,5.153125015207263182e+00,6.293975522176502579e+00,5.169388810235084897e+00,6.289132249276367048e+00
1.750975330868342450e+00,3.804634904227063075e+00,4.392402879392630410e+00,4.635521086705523430e+00,1.360174639091962900e+00,4.831181131855382560e+00
2.861187485290523025e+00,2.926948990257467020e+00,1.357617918689455916e+00,5.054503116641340554e+00,2.300335419607015819e+00,4.606880425567830173e+00
4.281123674684515379e+00,2.648048696493162879e+00,3.101474473576704582e+00,4.613522740420102686e+00,7.271772295161347266e-01,6.684865086684546043e+00
1.030085386650588353e+00,4.350454078172148797e+00,2.897935311592820362e+00,5.809179237961417108e+00,2.938651959831415805e+00,3.306755748978479570e+00
2.829836084233105176e+00,2.218662100392696956e+00,2.500392948416382932e+00,4.786505848409756680e+00,2.791967498866253727e+00,3.057252336136356163e+00
2.722171649967338958e+00,6.554989761452496566e-01,2.390468524592622934e+00,4.984911025501825854e+00,3.976524525317593373e+00,3.916085746676630119e+00
2.192608436638131764e+00,1.328057624979800622e+00,1.485660816997042666e+00,4.814512902489480162e+00,4.172523658753176434e+00,3.210831743598254739e+00
6.211787257872694923e+00,1.529345396635755527e+00,8.648072094300687240e-01,3.500442243190653890e+00,2.833856318555320719e+00,3.884852040554752861e+00
3.118675093138466359e+00,1.755441257318753223e+00,2.774921130179135886e+00,2.840667350680908143e+00,1.609745589160402224e+00,4.994683825602820981e+00
7.510362923629059217e-01,4.615453074490738494e+00,4.512285688576076481e+00,2.587103848515663884e+00,3.693366970377511826e+00,3.012070104893054712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419199961050599867e+00,1.516697149437859604e+00,4.220677718920397226e+00,5.537036325728060149e+00,3.277852047631474086e+00,3.470750839762505535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182851533269101196e+00,9.073497435481212570e-01,2.762785562712992693e+00,2.411337695694109051e+00,1.293351883874138686e+00,4.226071454384245030e+00
3.419528256644028374e+00,7.442964656038117965e-01,6.200240305111297090e+00,3.957325932626758469e+00,3.652520392111984204e+00,3.827067090242783021e+00
2.537880768087712458e+00,1.738450971278195922e-01,6.686896287438511166e+00,5.238559085369649537e+00,4.597672793201395436e+00,3.966721844259765373e+00
