VR1,VR2,VR3,VR4,VR5,VR6
1.118298273134568976e+00,2.306563407296621460e+00,7.026843150263912818e+00,1.764136976831986559e+00,3.939949732476604183e+00,5.961519432119120943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616251142740552815e+00,9.592768170058967314e-01,5.738869286922829716e+00,5.229003601240940213e+00,4.141215046413225132e+00,5.260841707549602120e+00
1.847362100341197522e+00,9.089094694935853092e-01,3.466625576712792700e+00,4.525772452019388936e+00,3.352967156518922298e+00,6.160924002593753279e+00
1.846667675612355897e+00,1.454034082475784917e+00,2.533046146984843094e+00,4.072356408085790136e+00,2.963043265185999253e+00,3.317331729433673271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983847624019564826e+00,3.189611770339333852e+00,5.116148341647068776e+00,3.506576666988593605e+00,3.662469767398564002e+00,3.510791964939448562e+00
2.868735279897566937e+00,2.931363390026262117e+00,7.806942237955331265e+00,3.737191493950267507e+00,5.838215721235025413e+00,4.008578453938614672e+00
9.436400455663764841e-01,2.048937864630316241e+00,6.305022801170491853e+00,5.322816770673493458e+00,3.790815154180547264e+00,5.706739746024351412e+00
4.472845136729430848e-02,9.472300088379310701e-01,7.028114493658971895e+00,4.166588249783809594e+00,2.498868576794325502e+00,5.775686073609934468e+00
2.579928301914362176e+00,5.344832978367819010e+00,4.472325690436671941e+00,6.148921765258621441e+00,5.053365052726904949e+00,2.389466618215088101e+00
5.065087642671839419e+00,5.739166098987515952e+00,4.273199074493592597e+00,4.144095742720818265e+00,4.673535443742845352e+00,4.868605499895055644e+00
4.683901414589680456e+00,2.883547857072678244e+00,5.046508079511351497e+00,3.363423950496685855e+00,1.926935009059992598e+00,4.004263607452833718e+00
4.370783391083561398e+00,2.660904564594075872e+00,4.742222670707146648e+00,5.107885820061296656e+00,4.104302790217190910e+00,5.779188651893907291e+00
3.601487691773264999e+00,3.716987424033235232e+00,4.761359968758438477e+00,4.797274145851005756e+00,4.829852086424066826e+00,4.367045067098213273e+00
