VR1,VR2,VR3,VR4,VR5,VR6
2.540167551611688168e+00,3.737515990098891461e+00,3.632749272479355529e+00,3.105802960266352386e+00,4.985824318100708474e+00,1.983385646655260626e+00
2.436048383264264316e+00,4.035695751416357169e+00,7.437890140118987858e+00,4.138234947838075328e+00,3.783509541176809599e+00,3.386222799695781660e+00
3.878311111204797879e+00,3.317495822752647872e+00,4.585392044809577961e+00,2.034853012560019714e+00,2.907285892847749409e+00,3.149487688741517744e+00
4.004773073902099245e-01,4.609967749159312511e+00,3.434106445981995215e+00,1.967801347971270154e+00,2.294609517199307280e+00,3.637486898101730759e+00
1.519220279714905253e+00,2.388215511350106901e+00,6.584292330111065183e+00,3.822498927157094606e+00,3.366639568120330051e+00,4.621657395385981637e+00
3.417462695554754681e+00,4.881004705425697310e+00,4.854455447335956464e+00,4.882864124838179443e+00,3.999649463111246028e+00,6.934103874045278282e+00
8.944331959684574951e-01,3.331471698827270789e+00,5.993790925649928880e+00,2.616508028548403697e+00,4.811973621250134059e+00,4.405084122417592951e+00
2.344387815930341734e+00,1.447872918886227822e+00,3.716122063439150747e+00,5.336255716876974198e-01,1.796415359020437474e+00,1.658868969417389927e+00
2.656943458467226460e+00,2.277961345968668283e+00,4.877202190174332763e+00,1.036640526616318780e+00,3.401684911602122163e+00,1.398184508649547908e+00
2.761669166448815993e+00,4.975465194571775385e-01,1.232998550193416865e+00,2.718343098113640721e+00,3.539066860690407434e+00,1.808248502755437137e+00
2.990195256162979209e+00,3.651516887726844907e+00,4.052429446591616191e+00,1.325050642540290369e+00,1.837593822327645121e+00,2.579922979125637283e+00
2.219036526748400462e+00,2.754422867148823784e+00,2.355208447426547558e+00,2.093177423847084384e+00,2.638892087899725514e+00,2.823093964851550730e+00
2.943600969801849487e-01,2.856874457502797782e+00,4.849216923724632977e+00,9.279508276864305572e-01,4.216243505503211253e+00,2.723635413731804178e+00
2.282731237649550327e+00,1.890845123512149506e+00,5.642540562233893553e+00,5.149031598073268157e-01,3.846795289703559995e+00,1.925478188593214401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
