VR1,VR2,VR3,VR4,VR5,VR6
2.313936075570659501e+00,3.121873431858677606e+00,4.292841168539798247e+00,1.062248025876252111e+00,4.013956329995149730e+00,4.250819467791017381e+00
4.431212269865465458e+00,2.751345381144797209e+00,5.394084626621213019e+00,3.718783550367844359e+00,3.863562286351838626e+00,5.187484132480670418e+00
2.288349283433293913e+00,8.495079270352987599e-01,2.878300127616845394e+00,2.181275886718757384e+00,2.948824407938561265e+00,2.637062214912456959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088189565518950852e+00,4.676025521016542896e+00,3.731756312841977063e+00,5.590325487810138050e+00,2.654998729825893022e+00,5.689076500268422265e+00
1.982997809423694413e+00,4.512359877016020704e+00,6.024372772895404182e+00,4.199997183189128513e+00,3.022844500355119646e+00,3.520894181263666933e+00
2.583599391045396487e+00,3.147684157591394971e+00,4.387285473783077094e+00,3.911780829211475741e+00,2.011099238713660586e+00,6.610080185549201737e+00
3.274451545427418342e+00,3.218740148844069004e+00,3.078878933669559004e+00,4.744404561102663287e+00,4.691134932906452448e+00,2.584747608041931599e+00
4.161158570976223103e+00,3.379602273443307769e+00,5.958832937954158915e+00,1.789064215777161237e+00,4.877288024696590618e+00,3.018018864842376914e+00
2.976932315955475694e+00,2.940839220636836338e+00,5.634271831713746792e+00,3.445285335127235893e+00,2.833768129445790596e+00,4.553465525174659412e+00
2.579274507430204366e+00,2.485667363079405501e+00,5.989876746251673545e+00,2.715815094307864275e+00,2.732893857054496056e+00,4.538310863902721870e+00
2.501450524514932106e+00,2.387804808648134269e+00,5.010738349653639290e+00,2.772455237711393572e+00,4.312694289412349669e+00,6.535170053587691541e+00
4.294826150336032100e+00,2.662760041712462389e+00,5.463564290347173724e+00,2.776199918066601491e+00,3.967392103827908301e+00,5.821383484085703053e+00
4.243246376284588450e+00,2.010079424785048197e+00,4.401110610661321587e+00,3.441380744482305687e+00,2.710032308530915479e+00,3.503654234035384896e+00
2.550293836000206316e+00,4.168283186146274133e+00,8.059858508179559067e+00,2.457429239493587936e+00,3.934874598657235101e+00,5.988091288260374512e+00
1.037936202272721653e+00,4.364813658396553997e+00,4.813118611216799181e+00,2.094052760961377047e+00,7.943453732235092879e-01,4.520887286578038733e+00
3.530386866316130856e+00,5.495156261414503973e+00,4.591707477902892798e+00,2.828252584416323323e+00,2.965000675007034570e+00,3.298762464581070031e+00
3.718338098659777380e+00,5.608121067606907317e+00,4.768375855245146511e+00,3.754533933451362326e+00,1.568003674089203825e+00,5.250622677110030168e+00
2.348314982385526939e+00,3.320445657378028326e+00,5.992738990985406744e+00,4.155009872288347061e+00,2.340558119009194193e+00,3.123548514814550980e+00
2.577861728828349630e+00,2.502972050987065877e+00,5.298903478354967334e+00,5.521023066745351926e+00,3.642833962355799482e+00,5.331754580068823302e+00
3.278864074324615352e+00,5.146720337822661584e+00,4.543209945549932627e+00,1.540966185717498771e+00,3.189108211403098192e+00,5.397074407915036787e+00
5.317344700487926623e+00,4.901925065036660811e+00,3.975534665922976885e+00,3.389440032239861456e+00,3.650724121698254443e+00,4.444283363725102021e+00
7.055768962875504258e+00,5.964205618154311495e+00,4.295486314807797079e+00,2.150552428896213009e-01,3.187581013502918115e+00,5.227667604908121213e+00
5.275524940572274168e+00,3.590234866496273103e+00,3.033505091124318209e+00,1.401472529731080385e+00,6.606693482399386141e-01,3.305886505970663247e+00
3.538859001514788716e+00,2.616188174383584197e+00,4.392024129448602210e+00,4.580065840604783389e+00,3.726591982025746042e+00,4.537319439987216541e+00
2.629478576209230756e+00,3.216661850298549563e+00,3.537785760956739800e+00,4.553110520505866177e+00,4.990063373351359743e+00,3.317906074213134104e+00
3.401314084057676101e+00,3.412481723506882503e+00,3.933502811464264504e+00,2.188931742426538207e+00,4.211228050376210064e+00,1.937610675479355393e+00
2.357655315453708322e+00,3.910426532668924260e+00,3.144529397156485828e+00,1.614270983524472847e+00,2.453937250276587712e+00,3.253415267073463291e+00
1.464816929770504483e+00,1.552428543826648077e+00,7.058221945149261600e+00,5.524284279682436072e+00,3.396278568838102530e+00,2.905020625915245347e+00
