VR1,VR2,VR3,VR4,VR5,VR6
2.453808893159806104e+00,2.340195594294802728e+00,5.693449595665922125e+00,3.535936221419089698e+00,4.769764443718170099e+00,6.462152303866685266e+00
2.667063320185422359e+00,1.219361091063064784e+00,6.635557628693780075e+00,4.249580757805748732e+00,4.785713955422553845e+00,3.851277538615206275e+00
2.561060771485294651e+00,2.037664782311196632e+00,6.584656697595750785e+00,3.493329181936753791e+00,4.637780945063005866e+00,3.851797064538944326e+00
3.479025436801746807e+00,2.358551141010373886e+00,7.792774189874385193e+00,5.686647122121064157e+00,3.384386561713052188e+00,5.222702186977344674e+00
3.104225293374145433e+00,2.064565241097680026e+00,4.849286869973575165e+00,3.533561282485396138e+00,4.320847812898785278e+00,3.537995988111096501e+00
1.995420869957530208e+00,2.396199711876220828e+00,5.177374258597016166e+00,3.448676514377861047e+00,4.430097933792319864e+00,3.866083542190649869e+00
9.772454732785107456e-01,3.653838749847897915e+00,4.403652561241729657e+00,4.855445679289529970e+00,1.751048265824965089e+00,3.320772380305677451e+00
3.033736043034215957e+00,4.569640783219125701e+00,3.706231351090468529e+00,4.398187751148243230e+00,2.290425817250500984e-01,1.311999870273236279e+00
1.455798807201431622e+00,7.131510386965036474e+00,5.096665974691308776e+00,5.581006324832230803e+00,4.741575481478546017e-01,1.273471353814287887e+00
4.337119724849228142e+00,4.725948838573982513e+00,4.851195531454950860e+00,4.932230835953154369e+00,2.427099620858812479e-01,4.549217672531653989e+00
3.835653177886944931e+00,3.964067385010101585e+00,7.557561332550333688e+00,6.867516225556579812e+00,2.891021248270805089e+00,4.002818940573381390e+00
1.937352083736182617e+00,2.732691857508759981e+00,5.319560235823651340e+00,4.732210776254407669e+00,2.325563881850641668e+00,4.445431715771185566e+00
1.069916590866188066e+00,2.803714051349702974e+00,3.309834313783559523e-01,1.352055412239186793e+00,5.165478110051808791e-01,4.736954109421528614e+00
1.021402499228591498e+00,3.261958697388208428e+00,3.918821917547356204e+00,3.636100396648936250e+00,1.958181382925511471e+00,4.068310579331333443e+00
3.800377103896757092e-02,2.983863291967211229e+00,4.788484803060285344e+00,2.881132786231822340e+00,2.336102302099209993e+00,2.602630165918291993e+00
3.358240472676183863e+00,2.896296374274424323e+00,6.026841291398450373e+00,4.134049936002715420e+00,3.540803981128870070e+00,2.676019286854562473e+00
3.897710894655875613e+00,3.419780235334180407e+00,5.165857053976322000e+00,2.356722157180872301e+00,2.150479537455429746e+00,2.477913499139305920e+00
2.225271390904977942e+00,1.952147567164145059e+00,2.618915007605682188e+00,4.637069643646791306e+00,2.509007599484261775e+00,4.298799746283472167e+00
2.167481240823214694e+00,4.004035675755046597e+00,4.273998875946494636e+00,2.636069427153692857e+00,3.285098965376593405e+00,4.500489969574709370e+00
