VR1,VR2,VR3,VR4,VR5,VR6
3.222072048744494932e+00,3.409791189727998439e+00,3.717643722571269738e+00,2.299765572441367034e+00,4.066741291559258009e+00,4.641746527845587167e+00
3.826764648259567192e+00,2.141188793438622451e+00,4.596211253831835819e+00,5.975225728924471014e+00,3.276479486140756681e+00,3.564153659041773281e+00
2.057277980579382159e+00,1.892985918556981950e-01,5.010489016629941617e+00,4.834635497743991372e+00,5.747608093869214230e+00,3.716357930363880957e+00
1.212427962574740725e+00,3.560628443702755774e+00,7.712619794068940493e+00,5.524307617007512050e+00,5.132865129585919561e+00,4.789709042757723800e+00
2.463531789625401203e+00,2.122884742189848239e+00,4.834306953985207045e+00,5.068072742494827310e+00,4.273704507156357302e+00,3.132125073817392025e+00
1.502992896796262690e+00,1.725246483797387986e+00,4.796322712764487406e+00,4.298940542325372149e+00,5.348955571805708686e+00,3.987154666751372645e+00
2.573466110635958426e+00,4.809666279136930456e+00,3.852046064136252390e+00,3.678119081892057274e+00,3.047475785672318249e+00,4.778827361824030007e+00
4.159502612622439699e+00,3.955056763920316243e+00,4.620030327093065381e+00,3.350220371161148236e+00,4.755852682209253501e+00,2.229707843919738863e+00
3.488176863206699174e+00,3.528599527884759723e+00,5.603264315227491466e+00,6.107927408211510034e+00,2.921131591179192633e+00,3.965739205273186574e+00
1.042231707018839826e+00,3.410314974999749893e+00,4.998694746436509462e+00,7.391402591429402591e+00,3.632141436792843958e+00,6.483050063361656790e+00
2.656183697113801756e+00,6.676903071823241831e+00,3.336368941973343105e+00,5.623445585704765826e+00,2.385707899462417458e+00,5.871844686633664878e+00
3.980962694828579451e+00,1.385585354705162420e+00,4.008595465078752085e+00,6.203370871745656601e+00,4.129046136944456435e+00,4.579295535287222663e+00
1.890458941186397457e+00,2.241344160568289112e+00,4.762484542979225743e+00,7.480216218125778305e+00,3.106014003469828033e+00,4.323757859339139920e+00
2.293577823881308486e+00,4.557691954776820431e+00,4.751695544875982335e+00,5.156014127081578025e+00,2.957269596184384675e+00,4.899223521969456208e+00
9.287223730652505171e-01,2.716102472229235509e+00,6.281640751848538429e+00,2.957439141559375262e+00,3.335776241425083111e+00,4.626893333346161263e+00
