VR1,VR2,VR3,VR4,VR5,VR6
4.048568819279678266e+00,1.899487482964183460e+00,6.482362729541048196e+00,3.885725607968903095e+00,3.653867817525785711e+00,3.974293632828415745e+00
2.834091078526032703e+00,3.269224104678471132e+00,4.041417622126703968e+00,4.802207411292120476e+00,4.715609432927820421e+00,3.605498155534854643e+00
1.185168960711194597e+00,2.587663725237039358e+00,2.609058492934469342e+00,4.665699132269568672e+00,3.826341735590697901e+00,8.005505945722730665e-01
9.403421424833671161e-01,2.156134876135876510e+00,3.994858004174254074e+00,2.613482917257837101e+00,3.923945936357176922e+00,2.485209511322310938e+00
2.651968682617896089e+00,2.988356145202856418e+00,3.221499693925426566e+00,4.723826308168820987e+00,3.512705003856853914e+00,6.567031023407371215e+00
2.230872842788543586e+00,2.806924973201998519e+00,5.146800663461588599e+00,3.906134802832075259e+00,3.147075795977900103e+00,3.758752009697022167e+00
4.483376510366294809e-01,4.028688434980066013e+00,7.851382925942390401e+00,5.378440517244742480e+00,2.555505177620156054e+00,4.999023613347389983e+00
5.641486745184400853e-01,8.304613389860815431e-01,4.980349433649919000e+00,3.372191646621979899e+00,3.964294573047435044e+00,4.353588179739019459e+00
1.455479014599605492e+00,1.500434198855721490e+00,4.953686056484598588e+00,2.921981399157010273e+00,4.329594131637500176e+00,4.356841613592729701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153589798379756282e+00,3.831421205454535794e+00,2.821277175567557194e+00,3.826093092659990536e+00,5.202101902817535262e+00,3.779296836849027841e+00
2.304602600887345254e+00,5.038341090941926836e+00,3.780100526829090146e+00,3.640070608586121637e+00,2.830325968983665508e+00,1.976452168562520928e+00
1.426071854517752868e+00,2.423912752929924252e+00,6.894667738546283786e+00,2.640153892847320272e+00,3.869020797887591456e+00,3.164019519301598748e+00
2.792710134431383828e+00,4.923466324646600611e+00,4.475116764352391918e+00,5.779359218229412676e+00,3.773183239726315641e+00,4.930734441192612394e+00
4.050982791758780621e+00,1.682575419214347612e+00,6.824041169959850883e+00,4.013512413698602899e+00,3.715707802423779516e+00,4.044782182692663319e+00
5.746660257284473161e+00,1.268646786139162153e+00,3.716197879467482590e+00,1.847415246273528489e+00,3.083475492975958687e+00,5.360170717436361087e+00
5.393641768644972245e+00,3.380914859228024483e+00,3.828165879105881686e+00,3.861117835893024264e+00,2.153941784619056943e+00,7.318098492473700034e+00
4.756293849692360354e+00,7.960099283945303306e-01,5.784154216313083019e+00,2.572196859125706059e+00,5.060450938694387446e-01,6.095091161092416776e+00
2.986139119184596069e+00,5.163648607247525391e+00,5.370915032145267887e+00,5.790028060565969525e+00,1.594511949403005557e+00,5.751016939070274780e+00
2.378560687950861396e+00,1.846118628101944381e+00,6.833157369194704955e+00,3.404339197623863278e+00,1.900481767075806960e+00,5.502649033159158876e+00
1.404423693924335081e+00,1.621703624352724749e+00,4.438334016238585811e+00,4.244117792276913548e+00,3.216653485035446902e+00,3.094354756750242075e+00
2.974590747706876925e+00,4.833152722585014160e+00,2.982839319999628369e+00,4.862710204795832603e+00,4.474217365822931392e+00,1.922262569880331728e+00
1.082642263903181856e-01,3.639642890601649583e+00,7.059245303564051000e+00,5.601070171153380350e+00,1.946109628927751523e+00,3.493903249824834134e+00
5.946530070847400040e-01,3.548760142414328023e+00,3.948612169086148871e+00,3.598829672612910535e+00,4.201422038553080718e+00,4.373582709897126719e+00
1.730944331092767907e+00,4.217671831460840792e+00,4.812148407540735917e+00,4.793502792971937154e+00,3.747960761390123796e+00,4.607417378009795783e+00
2.572994638484550567e+00,1.910119689316849723e+00,5.620114948031692315e+00,2.937246710850113907e+00,3.563932077775699536e+00,3.685975842312317674e+00
3.645249999973861676e+00,1.834241485876155320e+00,4.911701212920145387e+00,4.121602168640551511e+00,3.076478274115926226e+00,3.811613296412278640e+00
5.343649095091913992e+00,3.277450838696815971e+00,3.155748988379452502e+00,2.298854826767121828e+00,4.414062245973822129e+00,4.938455682333199981e+00
2.630199572613614478e+00,9.845163640919314396e-01,7.034331256420751188e+00,5.201081082490532026e+00,1.755961224728359804e+00,6.255869905643684170e+00
4.400083378703383730e+00,1.443769106993380902e+00,6.341850644456889619e+00,3.350839475358987407e+00,4.034149166347206439e+00,7.563165211479748962e+00
2.851542418491876951e+00,2.018815998666536160e+00,6.252911616398918682e+00,5.137855029436573240e+00,2.393857045271758910e+00,5.285552141303902829e+00
