VR1,VR2,VR3,VR4,VR5,VR6
2.515273393128339752e+00,3.825439634550727330e+00,6.452802086156117056e+00,4.370997730203934672e+00,3.595912179404106901e+00,4.843075469951376277e+00
2.030790696003213824e+00,3.418003741168409881e+00,7.018252582149044905e+00,4.589098185279759434e+00,3.473688641101480901e+00,6.181952882066807931e+00
2.963308533652206034e+00,2.740476200461357870e+00,6.501944836408228845e+00,4.375738335992552130e+00,4.422790363182238060e+00,3.219914492966152508e+00
3.139113705050101899e+00,3.999849478340269826e+00,6.490786821010575025e+00,4.158395893061296533e+00,3.829312853545063344e+00,4.736663472805997976e+00
3.898363630759766885e-01,2.137926317584365687e+00,3.284956709990138002e+00,3.338195347358794862e+00,4.029308990528924106e+00,6.293240122713025464e+00
1.487739757512169358e+00,4.403321156139757164e+00,3.951695521204137584e+00,3.406346591103498245e+00,3.866403931870140198e+00,2.361265957181668540e+00
3.088305175641082645e+00,2.978720297606984868e+00,5.157602162953909719e+00,3.596836462961889413e+00,3.998032761922757139e+00,3.152943806925269765e+00
1.722531540672393779e+00,3.583025895128498561e+00,4.442835231497436865e+00,3.639967597623200657e+00,2.273524158064275547e+00,2.530016951969147776e+00
5.418754877515802981e+00,4.542677575546438362e+00,5.876399574196603304e+00,4.504702635237510577e+00,2.887578582086674839e+00,3.819435765542780636e+00
3.305473568884140789e+00,5.146873964744745678e+00,4.214426191273887845e+00,5.686654271173956054e+00,3.935345094494028029e+00,5.686927639182028926e+00
3.305222867858097935e+00,3.898428272865857025e+00,5.492002418682061737e+00,5.318213472277281362e+00,3.055739996313268758e+00,7.016356255782964624e+00
4.110222718869852798e+00,5.664091705099125740e+00,3.876841850344607820e+00,7.009288683972695111e+00,1.992612405951214249e+00,6.294392442222996209e+00
3.634604330384955340e+00,5.121025850207947983e+00,5.428152963746338600e+00,7.730376208848168673e+00,1.036516135942404659e+00,4.145188869148140220e+00
1.397497269769503170e+00,4.295368740740796554e+00,3.509730657346299409e+00,5.705384053656525012e+00,4.925834075938200662e+00,6.524649509894638655e+00
2.433114389627850205e+00,3.550952554529686278e+00,2.510968406110841045e+00,4.995892375402980257e+00,4.857689186819177607e+00,6.354646099554794425e+00
2.498423256069524534e+00,3.609053559127732846e+00,3.796834054740968689e+00,5.354663337046227767e+00,3.801946488003407509e+00,3.220919820349254614e+00
4.520489227383583497e+00,3.619022340762513057e+00,3.363517646953035900e+00,2.192162304088593139e+00,1.253968944456123058e+00,4.526003147295416973e+00
3.741306760882628701e+00,1.448005590049749713e+00,5.896631487052591325e+00,3.229421596881098644e+00,1.580513160105551984e+00,2.848528417010396829e+00
3.018068017246241297e+00,1.984702410232890735e+00,2.836140913161112831e+00,3.121259951194825355e+00,6.237311926604323098e-01,4.764711028471692700e+00
4.813586517360167960e+00,4.524763122759259737e+00,1.760583139045154510e+00,6.469235356675742565e+00,1.206020592547005332e+00,1.703806765929174905e+00
3.018411996878068049e+00,3.883566593085968854e+00,2.594966881710989881e+00,4.487201581622438873e+00,4.106127366492680508e+00,5.208603409446899590e+00
1.776443019372714094e+00,3.291392023339083206e+00,6.014142771124383557e+00,5.103616275187308204e+00,2.533339697969958060e+00,3.161285764793367203e+00
2.615969424552567979e+00,1.910194497907369060e+00,4.600383264850248288e+00,3.841298364470336679e+00,3.097736295803423801e+00,4.504603251042007983e+00
3.408617185688905593e+00,3.633064060596175260e+00,5.429254282958262401e+00,6.800068602183792166e+00,2.475127721013675952e+00,5.171442141422933680e+00
3.034235919424548733e+00,3.182179484328417018e+00,5.822420953810073740e+00,5.458975324124492268e+00,3.339649859378136298e+00,4.309941706180689280e+00
4.247964659162329681e+00,4.719786758971413754e+00,3.756826917369094687e+00,4.517503942179365239e+00,1.599101560301143365e+00,4.806141711209474643e+00
2.746160127820155505e+00,4.048829267205343641e+00,3.691507179817794082e+00,2.744267386560205413e+00,3.275837616448157519e+00,5.194077204689194538e+00
8.939062395353651880e-01,3.170892980728577726e+00,5.117612604311073454e+00,2.094204008392126504e+00,3.687763227879829575e+00,5.091616887303588967e+00
8.191561716990505282e-01,3.606526037726291101e+00,6.069670194578179689e+00,5.783735688931818331e+00,1.454586657698837104e+00,2.982637421405074818e+00
