VR1,VR2,VR3,VR4,VR5,VR6
2.605440182819161343e+00,4.308014531880036024e+00,5.845227272483756842e+00,1.985518288878541870e+00,3.867347306944757257e+00,6.321738565579600788e+00
1.384896726273068479e+00,4.434662750840383083e+00,3.349897917189169849e+00,2.070474203380991085e+00,5.430894525820606944e+00,2.440353792165133484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617785536326301177e+00,1.947955611733240167e+00,6.287094580584945192e+00,1.569666481138355607e+00,4.886777283697309571e+00,3.138045925927641200e+00
1.232607492366695423e+00,4.545560960059214395e+00,4.086225699053261273e+00,6.705781360466264829e+00,6.589882206156792321e+00,4.389959765958807658e+00
2.339229221459681707e+00,4.997729802198145777e+00,4.733109470849290012e+00,6.429492026528924598e+00,2.787372049324003953e+00,3.537550679729166703e+00
2.451071961686558609e+00,3.284356329009561648e+00,6.481689179742381235e+00,5.444310954448411621e+00,1.293538688195299713e+00,5.939673389725865782e+00
4.311477898729481950e+00,2.188620358721752979e+00,7.275536448982731663e+00,2.366836603681222062e+00,1.034828302648366449e+00,5.276013603757905734e+00
4.639699201755252744e+00,4.016122722440852222e+00,6.008377705191477958e+00,4.784585636020605826e+00,2.656056592902786839e+00,5.620068275751873621e+00
6.227086257469189867e+00,2.674764912898839775e+00,2.178969723794947466e+00,8.054584373377815965e+00,2.510244208219925000e+00,5.949500601403554079e+00
4.593169208554078509e+00,2.409055372105728399e+00,6.154383328803220365e+00,4.713559039146861807e+00,3.079124499429903850e-01,5.228086973362338519e+00
1.803179220613352562e+00,3.349850921001559012e+00,5.115633678097983861e+00,3.607161377346548736e+00,4.127201900735972373e+00,4.800548798909852977e+00
2.734349371011800311e+00,1.344293544158307485e+00,7.578492811779591776e+00,3.401614816719770396e+00,3.823803607291700324e+00,4.600130047570701208e+00
1.304450630342687933e+00,3.006438699548384275e+00,4.963478338468988227e+00,2.761286071776825057e+00,4.735478637051697248e+00,2.465508637061661013e+00
4.409850471409805017e+00,1.509536295462278188e+00,6.703494009792783537e+00,2.449811181002144789e+00,3.190892501419104299e+00,1.932673159607442237e+00
2.475768586880551236e+00,2.153677682637274771e+00,2.816643882865824455e+00,4.058599462593462270e+00,5.286608062828118904e+00,1.071677838306218433e+00
2.097747104259040540e+00,3.116134353943975199e+00,4.061617566733239038e+00,3.006042702423538771e+00,3.385409659752779632e+00,1.523075902223311573e+00
2.193583490422959414e+00,4.021286725652712057e+00,4.908007513236888997e+00,5.842410037049720728e+00,2.770388288006667921e+00,1.720104332464944541e+00
3.148963297453115651e+00,1.870220263800207006e+00,5.866525709906658115e+00,3.490690045927720142e+00,2.629086574930725728e+00,5.012434820722716289e+00
3.739705139195826256e+00,4.926684607938991434e+00,1.689597944739861468e+00,6.706934573412226541e+00,3.138235842537041353e+00,3.596242002800834392e+00
9.442906594305311430e-01,3.998077989589164716e+00,5.998165636723054028e+00,5.080312232389760041e+00,1.570367083361668081e+00,5.339535757766326718e+00
1.283378264429956950e+00,8.354832999031827079e-01,6.328480115191007727e+00,3.794083183257624725e+00,2.536002185895205319e+00,4.428313191320389919e+00
2.989747107796945080e+00,3.394048005443128346e+00,4.296187744323354707e+00,4.731771573389360164e+00,3.053392707403061124e+00,5.023959922401444622e+00
3.553095185942690470e+00,3.814089434757637065e+00,5.922492036834755780e+00,4.782317967408059367e+00,4.688506402290918196e+00,5.315125417945465003e+00
4.684676117726139566e+00,5.992157394498732970e+00,6.974001096399504718e+00,3.340428697073356989e+00,2.195611658971647895e+00,3.951910912617343286e+00
4.339531371474704358e+00,3.958395944028265223e+00,4.603736793280685191e+00,3.990659942187620768e+00,2.839568032427543631e+00,5.671917367619307981e+00
3.336692408956628775e+00,3.351052140882534669e+00,4.107316694799761692e+00,6.854315335736909098e+00,3.184015138864869421e+00,4.148895138749695732e+00
4.465034826264364654e+00,2.498912859090289373e+00,3.197522954780235072e+00,5.472242067350721939e+00,3.122836003231201474e+00,3.506983674856196664e+00
4.495715542058698944e+00,3.080473323022581145e+00,5.093664171693359499e+00,4.297609107753086910e+00,1.697196412557954615e+00,3.609108037998598029e+00
2.766347113023852167e+00,3.905754492915272991e+00,2.849730407809369925e+00,6.866922913075551804e+00,1.204796784347028193e+00,2.558438812995829537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
