VR1,VR2,VR3,VR4,VR5,VR6
1.074397697119678252e+00,3.041287697169553272e+00,3.590910173029260299e+00,4.915680475574385255e+00,3.032534804882230706e+00,2.194531678089580939e+00
1.291334195681484776e+00,3.562926087880446069e+00,2.943252913380456803e+00,6.116822767973125075e+00,5.616772210421453693e+00,1.466611920302552718e+00
1.684527641537783893e+00,5.249936908200830032e+00,6.012011841492197028e+00,7.506277923403057883e+00,5.109844304387958225e+00,3.408989525926668929e+00
2.411273095639679731e+00,3.971495749996660773e+00,6.854031259759743477e+00,3.172178920475489328e+00,5.244140080302279294e+00,4.819692921147430198e+00
1.924740739738903805e+00,3.374144148857270764e+00,3.942805770156410983e+00,5.600235006828579998e+00,6.197507553969991534e+00,3.124402956728963510e+00
4.434027250009135557e+00,4.796420076646318975e+00,7.567784018142488023e+00,7.176290414469105983e+00,5.895467437113631526e+00,4.498070566939422754e+00
2.842539056346464310e+00,3.928486317114765924e+00,6.021937428898355371e+00,8.192538898574788675e+00,5.000652140998156803e+00,2.870464959470644395e+00
2.110653382999769345e+00,2.630641960975065974e+00,6.362168345415138759e+00,5.188904662849270544e+00,2.058385548841115131e+00,2.908904421738961243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963205052645808912e+00,3.964930938957731854e+00,3.125897431610080712e+00,7.539294225447635611e+00,1.785022965639285086e+00,2.827038310608984251e+00
4.449637346953828398e+00,3.493570215368309029e+00,3.216346074465166627e+00,6.709254117647201809e+00,3.373831977447850683e+00,4.753683281340629563e+00
2.593955070604563318e+00,1.729531890585634724e+00,6.155664221993880858e+00,5.248782650328733368e+00,2.233372159569868565e+00,5.631823749894735442e+00
3.637173196650784313e+00,2.217561586620035996e+00,6.938426716899224189e+00,4.278057180886620792e+00,2.614442995993873087e+00,6.929743394424765057e+00
3.324017275356819567e+00,1.645848625830533374e+00,5.519557401041655709e+00,4.888534922590039855e-01,1.575750269029905448e+00,5.366489432780671365e+00
4.582809593974159768e+00,8.950856822395740764e-01,2.793992124162175461e+00,2.800347795198018463e+00,2.706141082294712064e+00,5.744805762730546661e+00
2.394767798940411474e+00,3.899412972198274652e+00,5.401983362294100033e+00,4.959898805116951692e+00,3.743930400410022674e+00,5.141967641709000780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039495514938957754e+00,1.856475275916416479e+00,3.299187709027364690e+00,3.169173598704911221e+00,1.422816602734135571e+00,2.585648194776434039e+00
3.030115049260521332e+00,3.488767629979478979e+00,4.106119260379551328e+00,5.507384070670925169e+00,4.511376974042651256e-01,1.762267110241646950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857685757344564870e+00,2.977818174683660502e+00,3.110818266452170633e+00,2.942368074147633017e+00,1.105344304531430843e+00,9.407056012037351422e-02
4.608129401814409221e+00,2.749919712775621861e+00,3.945899318743498974e+00,4.353324249435815751e+00,1.975405517022443602e+00,3.004483102863536814e+00
4.273298664028891025e+00,9.308471569513003807e-01,4.526394080081000304e+00,1.658326191302768482e+00,2.869213025688020835e+00,3.634218909653535334e+00
4.271050973182715538e+00,5.805450172258965758e-01,3.919168435180573784e+00,5.646682755034607482e+00,3.332900654196143009e+00,6.254033714254017440e+00
2.665709634890438107e+00,1.339110248100303213e+00,5.793274483158633359e+00,4.088546260168407720e+00,2.935898631950810689e+00,9.291133950628321259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093725453911666090e+00,4.872682341282187579e+00,4.721045855892588961e+00,5.436271856049454954e+00,3.019513219699170747e+00,7.764723517908970862e+00
5.196041694790776155e-01,2.181533230750920538e+00,7.242318716377623034e+00,3.434467960369995243e+00,2.142498136827705402e+00,5.140952878189887443e+00
6.268722399467221429e-01,8.825561029174355809e-02,6.363619144630166424e+00,2.446970699076928213e+00,1.352502410185381532e+00,4.329706737214137569e+00
2.329710624875258596e+00,3.888654169883436484e+00,5.057968741086234843e+00,3.490135260008951690e+00,2.432661515324348045e-01,5.292502231406337465e+00
4.821884468975786042e+00,1.845085718688098453e+00,6.720568207937133387e+00,1.290502057341829101e-01,2.028377554450209175e-01,4.450950782461903898e+00
3.176528951816129265e+00,1.786155028640867615e+00,2.913684139437664911e+00,4.453265536603783659e+00,4.825779541020731145e+00,5.889134318146325597e+00
4.887282017424231739e+00,1.759415595293976953e+00,5.888582601628666424e+00,3.264728855161252774e+00,5.903487185572804385e+00,6.700407224681570462e+00
4.905274599499554355e+00,2.055723755373770167e+00,6.708036730676063542e+00,2.501835657145434766e-01,3.816987826274582218e+00,7.729937538633596894e+00
5.253115829355124333e+00,3.441034181017708971e+00,5.254089268431336279e+00,3.920984922947910345e+00,4.755050057008398667e+00,6.797488328077220032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260241515025199988e+00,1.707910545536843294e+00,4.182739089373540331e+00,4.674788352557754045e+00,3.249703779971384598e+00,3.932765003367311163e+00
3.165090277581013467e+00,4.633279072753429872e+00,5.146602020421784829e+00,4.751682668604503945e+00,3.911516002503877765e+00,5.432938349024563962e+00
2.314786286143503791e+00,1.617182016219263385e+00,2.743730056440274456e+00,4.687919074183593438e+00,4.399782526953867290e+00,3.575837549944837157e+00
8.856836435780652828e-01,2.248209801379853712e+00,4.052554634231053221e+00,2.518936343521383847e+00,3.197954764984373810e+00,4.533237576940315705e+00
1.530629539444721354e+00,5.332676886999505150e+00,5.508152496566840028e+00,4.707195578201664787e+00,2.774950449190812130e+00,3.640050288310816118e+00
1.854639025815982167e+00,2.619646936930972281e+00,5.892842779387273744e+00,5.304522783185678492e+00,3.485819608112488588e+00,3.946070636988688207e+00
1.528928705022207346e+00,1.330717001958789725e+00,5.202028450763422462e+00,1.096942573100591733e+00,2.520842820068660117e+00,3.685447528435314091e+00
1.600344931805488535e+00,6.525830443881236675e+00,7.332621995488416644e+00,6.449556446727431336e+00,4.455211483968489539e+00,6.156785853829106259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815912559962032713e+00,1.885668543581333401e+00,6.508886051531377781e+00,1.291740027042413530e+00,1.764185352093003978e+00,8.118561633288326362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526681727077912054e+00,3.865757885400416427e+00,5.347859719979810578e+00,2.224155463773787034e-01,3.132774116090916827e+00,8.267326568999926906e+00
1.870176445555235878e+00,2.585167270822101848e+00,3.335040025235672889e+00,2.646326027713868712e+00,3.516358378020894904e+00,5.459013674150358320e+00
2.959046412658521419e+00,4.873837678879002766e-01,1.313044592796107413e+00,3.911137908134343810e+00,4.737749555035346560e+00,4.419009072396388405e+00
5.627083512411671151e+00,2.707395529611583918e+00,5.291377609141716398e+00,2.002546273366597962e+00,2.491080270310999545e+00,5.498616365942055495e+00
4.052723238241859427e+00,1.491029493062580924e+00,3.783728346333857573e+00,3.948474801338816675e+00,2.352631168600765044e+00,5.492491243387346955e+00
3.074764536957701466e+00,1.253462952271224173e+00,3.347983209007269423e+00,2.382213123150341616e+00,3.694237673394692223e+00,4.152069449888513120e+00
2.428768449937467544e+00,5.597961854784555769e+00,3.390387286868290495e+00,5.117855949921858993e+00,5.731960219121280176e+00,5.142400886150891637e+00
3.278870267302460118e+00,1.303740085106934510e+00,6.244178071812985564e+00,3.406865308870083098e+00,7.272331267705727242e+00,2.697842344181455410e+00
3.148780298676015832e+00,3.769945637328692811e+00,5.099112342494819927e+00,7.261863833802692625e+00,7.166317135034861785e+00,4.415901399445695041e+00
3.378667230399314825e+00,3.588656042473097330e+00,5.535742047946059508e+00,7.544657203965190462e-01,2.870563554605539025e+00,3.987284472855412876e+00
3.792818226636498924e+00,4.770540432909228912e+00,5.111975550990596417e+00,5.348900624383287727e+00,2.185150201549755700e+00,3.181992375495866554e+00
