VR1,VR2,VR3,VR4,VR5,VR6
1.238505495828761571e+00,2.061334449609200536e+00,7.183188195498283690e+00,5.020527872651008749e+00,1.640259346483200931e+00,3.156746939860937573e+00
1.545514465442310748e+00,3.493673445614146722e+00,5.247705748835094219e+00,4.369542442918311842e+00,5.693246966226121586e+00,5.441738412196431618e+00
2.822808847056820891e+00,3.768855682128141371e+00,5.570455272403450842e+00,3.782470200662676252e+00,3.198413939382036109e+00,5.467710407439530407e+00
3.080213529570592357e+00,5.179026682272969140e+00,5.623088272295046153e+00,6.900029184059970788e+00,5.575614283476046040e+00,4.380306097011513522e+00
1.176352867844362660e+00,6.720975769974240066e-01,5.387324625018356627e+00,2.601916579685391362e+00,1.287589809815808506e+00,3.131207388025420535e+00
1.653211826576446830e+00,3.602297688965441669e+00,6.959589696815022819e+00,4.342166474754764138e+00,2.324564473857734015e+00,4.859965176547377474e+00
1.152504454051427984e+00,3.097656966544443335e+00,6.531229208190263869e+00,3.517602897650212501e+00,4.125618544281359767e+00,4.993705530000076109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859372095031503136e+00,3.210549307601088032e+00,4.441300922297164000e+00,4.869241067659492828e+00,3.815506648657815525e+00,5.874769713208989330e+00
1.887397332461835830e+00,1.654388723965804608e+00,5.553611143532930505e+00,6.912450538262409516e+00,3.274557450740876785e+00,7.438766006831728284e+00
1.037778510607192395e-01,2.337981109955421299e+00,4.439463227161070336e+00,6.872479374266720953e+00,3.469312007355595640e+00,4.988879812978661121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326825633389271619e+00,4.131670577514983123e+00,5.782899324928649776e+00,4.047359691054492004e+00,4.661498488132936657e+00,5.001870392330782344e+00
1.664145681587716918e+00,4.473320355608675136e+00,6.869145199600998453e+00,4.013283107086593304e+00,4.570604590695127811e+00,5.139224710481078873e+00
1.280714820795449072e+00,1.959702962262847681e+00,7.657689725727236052e+00,4.477487956132571334e+00,1.852034586716602593e+00,4.522418960042269731e+00
5.952563644910804364e-01,4.418951592941143147e+00,7.753529504999542965e+00,5.346939497108651018e+00,2.951231104039775843e+00,4.264209856841705282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240155836287517577e+00,3.577875887212355721e+00,4.241921610637069406e+00,5.438447839960294239e+00,4.218212059464551800e+00,5.105669965954352740e+00
6.359880494717917720e-01,3.851910591767122582e+00,3.964143592325505949e+00,4.295696835029482408e+00,3.322687683016213089e+00,5.655999350730464670e+00
1.009548247237037399e+00,2.423994973645917650e+00,4.980793100663471584e+00,5.068706587268444252e+00,4.002498820296753301e+00,6.511952638527472637e+00
1.339497052636186014e+00,5.167395952173396090e+00,5.021372464703153682e+00,4.473508463915182531e+00,1.151988397571932055e+00,5.882868987003314842e+00
2.579269152280114774e+00,5.268968681883723804e+00,7.116299816887426744e+00,4.758965885269116569e+00,2.117828001608214272e+00,5.197474202925135067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743871134730663464e-01,4.778221890151799656e+00,3.684362483803283794e+00,4.732305576315606110e+00,1.904259089138606642e+00,3.551149192178645997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980859146630408851e+00,1.227816939381112693e+00,5.397158977409419300e+00,3.612908794055091022e+00,2.984471136716812190e+00,4.202683980922692797e+00
4.541312548918177150e+00,4.186207839937043929e+00,5.486898083764027767e+00,2.704049132926986232e+00,4.221552294702801689e+00,4.214669820081939022e+00
4.795934436044088756e+00,3.323094714170908404e+00,7.578614579067991741e+00,4.782352232853611440e+00,2.974863988683211780e+00,2.310444712365868014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934333477703818360e+00,4.861702288373161096e+00,8.753944526269631154e+00,3.643842192915490497e+00,1.820333924569818684e+00,3.895857570033902206e+00
3.556218593956595342e+00,2.867141768927194967e+00,8.889443273225458242e+00,1.510080155813413150e+00,2.665942104973863636e+00,2.289154002807285870e+00
5.017866380406657001e+00,5.818306223975376668e+00,6.060978593739994480e+00,2.567086602713914978e+00,2.344113501752505435e+00,4.139445795672497930e+00
