VR1,VR2,VR3,VR4,VR5,VR6
2.994893282735428208e+00,3.587995536122426277e+00,4.182274293011105648e+00,4.625031739542423637e+00,2.707101881966364587e+00,4.515128482212937833e+00
3.481940119690930757e+00,4.195646122611608853e+00,4.224312704132773710e+00,5.176965792974487002e+00,1.796064698077266764e+00,4.622560742450938065e+00
2.009114126208924045e+00,5.262376274780665497e+00,6.369985302881008948e+00,6.270398058137271136e+00,1.364884804880222013e-01,4.313656091871797216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711830147383055944e-02,2.711346646200126997e+00,7.212408899970272458e+00,3.468831402254604512e+00,3.789503790796342031e+00,7.636572156029540537e+00
3.112200300383967555e+00,3.759228984104902249e+00,4.132380913807273792e+00,3.800607335343565651e+00,3.604459425965464092e+00,7.768324267700423391e+00
2.171003055437119578e+00,1.964024295068726556e+00,7.029227958190837455e+00,2.474575315428261479e+00,2.996074962738275005e+00,4.186672182928471209e+00
1.378636740891712398e+00,4.221207765313462090e+00,1.624088855262787234e+00,5.147433249652875631e+00,5.388748315915010245e+00,3.969668481615839628e+00
1.054133456502001298e+00,2.706952762556754877e+00,5.040494473740103842e+00,4.533355185964871303e+00,4.319058036714685578e+00,3.636139660272024621e+00
1.937850627662504044e+00,3.188636552888309161e+00,4.104500343764732051e+00,5.854137734071576560e+00,3.918667748133298545e+00,2.920969305181159825e+00
2.374007841706723632e+00,3.450243726292565150e+00,4.613508685886148264e+00,4.562508151134014867e+00,3.214473557367996115e+00,3.341825585929096842e+00
3.696145528088144339e+00,1.426354693746883839e+00,5.259759802351228863e+00,1.885291047443692580e+00,3.787615298925274931e+00,4.856301796277950444e+00
6.228274245083767369e+00,3.493939666017460866e+00,1.608069734469352419e+00,6.646703491468491265e+00,3.510512232498729013e+00,3.962610014259740687e+00
3.014863358231806512e+00,2.620374596339273499e+00,5.790148530899612567e+00,4.553224820609057311e+00,4.118704454098748968e+00,3.126934394814348650e+00
1.485804804378453747e+00,1.634283859531720395e+00,5.560351921461575309e+00,2.733706317216364923e+00,3.409955679967791475e+00,4.144127462339683987e+00
1.147733602736633163e+00,4.202687034154356738e+00,3.220559628017744647e+00,5.376493630924624512e+00,4.314803122033064042e+00,6.018340595435487828e+00
2.258825420178465215e-01,4.041967100672406943e+00,6.761576397586313902e+00,5.758017665764253223e+00,2.161341498248123827e+00,5.455360638346564706e+00
5.502365410671026247e-01,2.921666045014113866e+00,2.962048846532617130e+00,2.650370403246397721e+00,2.393030475791261491e+00,3.724226780353395938e+00
1.135384743122623608e+00,2.122538779694663091e+00,6.541583391647633583e+00,4.225930509530082091e+00,3.225219195168838926e+00,3.222386204235729856e+00
3.831402798442158364e+00,8.574596870202255694e-01,4.861036618968067380e+00,2.268777210551863988e+00,3.061317397426121190e+00,1.918727145113500843e+00
4.242790065623546880e+00,3.213475021409351928e+00,5.676681797456478940e+00,5.328683281725853149e+00,5.080621009797342325e+00,2.867657053424671254e+00
5.250502825050024747e+00,2.295540663095397171e+00,5.521824935143997415e+00,4.256972300401260512e+00,2.492708237974525343e+00,3.406250567704652177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188033881258860447e+00,3.214722706877488179e+00,4.732475036966809157e+00,4.266753870426089890e+00,1.385715882995711246e+00,5.154040482101665432e+00
2.785186508022538643e+00,7.843999538074060141e-01,7.825244823660863602e+00,6.248087121340240913e+00,2.251262388734289743e+00,3.302154927864350942e+00
3.020958773572821165e+00,3.974789722963557814e+00,2.798236808350887728e+00,3.521721792806157936e+00,4.834395244942712999e+00,2.439373498785168071e+00
2.939539767841519158e+00,3.218334073498326564e+00,7.214148122242645123e+00,5.768563081300310813e+00,3.776010420118185440e+00,3.776791922670636126e+00
2.053399511318865223e+00,1.159795621910755692e+00,4.815262116039478180e+00,4.612458145702063916e+00,2.435807975613632603e+00,3.870330436139528540e+00
1.967110916674188914e+00,4.722544336626967265e+00,1.658042578666751865e+00,2.060566308976484073e+00,2.423991612245232297e+00,4.575354046566608268e+00
1.712847505559793593e+00,9.324099004921735379e-01,6.029939317363906426e+00,5.709858723738313380e+00,1.237985375516984066e+00,4.882428841733129410e+00
4.148094619525698690e+00,4.811095210371450825e+00,4.014552431002896604e+00,4.418743724592132160e+00,4.296550575919134474e+00,3.149129530081907546e+00
3.149669834335921514e+00,1.969738020360693342e+00,6.500912156108482165e+00,3.596514310953276006e+00,2.967428410542339634e+00,5.967624697178936621e+00
4.898871035007664076e+00,2.505538237208096319e+00,2.875033919960949369e+00,3.541456500459293277e+00,3.116754896585572254e+00,5.088116849996312752e+00
5.178023478080097775e+00,4.194673446219888469e+00,1.925098059811645612e+00,2.928211274336968817e+00,3.916585422631357005e+00,4.613413534734763566e+00
4.385454358215381099e+00,3.350910958326056122e+00,7.173728164210158909e+00,2.886041334957868187e+00,1.418327247826148385e+00,3.418499369807867616e+00
4.631628628222074440e+00,5.591701460236633281e+00,2.394539891162750234e+00,5.661580745023131023e+00,3.450260587338439766e+00,5.285199091398235183e+00
2.587717127365756653e+00,3.037306365797534546e+00,6.376704993323222936e+00,5.691827488587730244e+00,3.723041017721079982e+00,3.608192646827239169e+00
3.427281967565702914e+00,3.885738837472168417e+00,4.263141584375262028e+00,3.489429835787906775e+00,4.133629305096297557e+00,4.118856447347682526e+00
3.940282091189128977e-01,2.936401143129118818e+00,3.504770320166598285e+00,5.462153118355125514e+00,3.568829471764112249e+00,4.603411244301570449e+00
9.886634809880232577e-01,2.161876113570663893e+00,5.906987103432702391e+00,6.018219949103887245e+00,3.187933335607408214e+00,4.396662294691074280e+00
3.483357169499363248e+00,2.240539567309372426e+00,5.342853634036352162e+00,2.730991111198506793e+00,1.915301635176458905e+00,5.196431091347423425e+00
1.722509835943541123e+00,2.435994278229966170e+00,7.688452485680877579e+00,4.468006377261970030e+00,1.350406334130225483e+00,2.854038134499496504e+00
3.914296822882246563e+00,4.347402073437601544e+00,3.549643293673187205e+00,6.039308562345860665e+00,2.716289004416994501e+00,4.003440164140633861e+00
1.521138969523468942e+00,4.481598617795640394e+00,3.561268456122714809e+00,4.186060796548593643e+00,3.428440154099653192e+00,3.198076231957474036e+00
1.230303949717760359e+00,2.727561496241933003e+00,6.849369612309004651e+00,5.413966871771445533e+00,3.904155181978079092e+00,1.860319331483748950e+00
4.165613880138554492e+00,1.977438710794861887e+00,4.414012384080542084e+00,3.175816595779517915e+00,3.311637269385371063e+00,2.294786266039477773e+00
4.299451819862968094e+00,1.526942709230018735e+00,5.814928889229797448e+00,3.829246083211606866e+00,3.910257182615041405e+00,3.028984169157548756e+00
4.539567019339509457e+00,2.749744982694716455e+00,2.218360682505410519e+00,6.012340363986064418e+00,5.559475602558775265e+00,4.247419854039431009e+00
2.444412979001641339e+00,5.312783367907596421e-01,9.232808409321290100e+00,4.489942575069305164e+00,3.512413604537778511e+00,4.177652949113265457e+00
2.598238243044478146e+00,5.167170107757304010e+00,2.205891392977755494e+00,3.245790570394728736e+00,4.525767010473315644e+00,1.650715656979581336e+00
1.720942132361461763e+00,2.815252083953750706e+00,4.454633649146280128e+00,4.753540517670152177e+00,2.836592424709813542e+00,2.200294102222624115e+00
2.793568543732900089e+00,4.769429533694614420e+00,4.015691019623851332e+00,4.795246679493939901e+00,2.773460360462836505e+00,3.789904961102248393e+00
1.095645077044417492e+00,3.441844034045564271e+00,4.403885819394002255e+00,5.332122985343654697e+00,2.887191087362158015e+00,3.443368856323989480e+00
1.648912581339713856e+00,3.383455773331938143e+00,4.510333038967391239e+00,2.298938410072580041e+00,2.007975231816208073e+00,4.453337781807988449e+00
9.332436292964692015e-01,1.647531598013262322e+00,4.571522674600343450e+00,3.942112503014664870e+00,1.364947273822006757e+00,5.344219139678138220e+00
2.358901038628017144e+00,1.990598361567356145e+00,4.806478935775690964e+00,3.146473395615717372e+00,2.817102492176684514e+00,4.348610082979947222e+00
4.973207585485164728e+00,3.461863155577878715e+00,3.554312074027951240e+00,4.061380459031331824e+00,3.631530533673321237e+00,3.169744711750059007e+00
1.891370326112557176e+00,2.470213385217462587e+00,7.359058139109386332e+00,5.296758553382773904e+00,2.310831401139306074e+00,3.330713738217760511e+00
1.999873596703412026e-01,4.258938556199053593e+00,3.463758912937889622e+00,6.079190109425450572e+00,4.037259506917793672e+00,2.931469713179730707e+00
3.241394043767549249e+00,3.030591314445590267e+00,6.178226134815850479e+00,4.846024319218308563e+00,1.809479872320603810e+00,4.810866605739484214e+00
3.659964317913462217e+00,4.587709968099425772e+00,3.159006052788123853e+00,4.952018113491017282e+00,1.343040027051622731e+00,4.471973971062927156e+00
4.111065585693342683e+00,5.759027004843122910e+00,2.455166128029373063e+00,6.317324376026631327e+00,2.578324312860759804e+00,4.216189522659647970e+00
4.687916943616226462e+00,3.474307871244117774e+00,5.621138132680490784e+00,3.477989297560813320e+00,2.867493692452320442e+00,3.519847010706143919e+00
1.772632160326693684e+00,4.842574577729789276e+00,4.109203781407838818e+00,6.355269948921822731e+00,3.903683497390864510e+00,5.757365640323200751e+00
1.346982925478301452e+00,3.226652684528662718e+00,5.202480848555290471e+00,2.362003796539975831e+00,3.246725207522375367e+00,5.978815350953969876e+00
2.658485562656727197e+00,2.320636251417675489e+00,8.096317005918955090e+00,3.722508130094669632e+00,2.919939605943727479e+00,3.459675156579393729e+00
2.904886444720403027e+00,3.565698101830976796e+00,2.892700413274845950e+00,4.258711699242465620e+00,1.874918141932564897e+00,4.702152215420743353e+00
3.430900633650780129e+00,2.237537636041351696e+00,6.576093169271851835e+00,3.778068208380172877e+00,3.326661464483399833e+00,4.855571418888928292e+00
4.531192307121777674e+00,4.182066789263504170e+00,3.011868905333755730e+00,4.673893961900613014e+00,4.731914812120431080e+00,4.623368756074552444e+00
9.811598810539621240e-01,1.336141797264556619e+00,7.566628015502871563e+00,1.736128816624586957e+00,5.189741573561907018e+00,3.446146012178297191e+00
2.550983405471778376e-01,5.062710166716199112e+00,3.363221868700922546e+00,4.090076408653747109e+00,4.136043092825729239e+00,4.005359798951604766e+00
3.587960480970009414e-01,1.932272405574143148e+00,6.042635340605102989e+00,4.576002679547999996e+00,3.639891565390978911e+00,3.633130295633368867e+00
3.564874304903771218e+00,4.273234521777232509e+00,4.341172448551748886e+00,2.501202753023337166e+00,3.356628617444460616e+00,4.156899128251188458e+00
