VR1,VR2,VR3,VR4,VR5,VR6
2.911749969473660382e+00,2.695198238072941788e+00,4.431014680769237657e+00,5.864554385038661444e+00,2.588901959964440280e+00,4.760922548838051327e+00
1.547877442159408812e+00,1.798252418582657608e+00,4.345459030934635258e+00,2.347047299939141407e+00,1.859324936632054559e+00,3.324267112571933858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020823018043509833e+00,3.569002953861651672e+00,3.635851513219484410e+00,3.624663397731014758e+00,2.767062150962484424e+00,5.067909650659442988e+00
1.939823341785757327e+00,2.318296167930809393e+00,2.172085744912418015e+00,4.709850636206413199e+00,4.157418830250521502e+00,4.231000855245325987e+00
2.450637444213176419e+00,2.451655243287778063e+00,1.913705390790199523e+00,1.859840161694123140e+00,3.992032818259540594e+00,2.696763752432830508e+00
2.201453860705639975e-01,4.073224493774771915e-01,1.752012589865035164e+00,3.712957684948793080e+00,4.022513922122353591e+00,3.670862646993239942e+00
1.601421740386014925e+00,1.246370419129885221e-01,3.951275019008562595e+00,5.116687979274299636e+00,2.487939399439691890e+00,1.977177186648173990e+00
1.624097073282983361e+00,3.395905831400707342e+00,4.722379839254780443e+00,3.993164296596879215e+00,3.342268386505980349e+00,2.885991747300329813e+00
6.186950528172414643e-01,1.918012805624941697e+00,4.595768433475136305e+00,4.847996809381381667e+00,2.257836765585812699e+00,3.270924525714264952e+00
1.482622800671720142e+00,2.176828275834699067e+00,3.531222063719105186e+00,3.990591349514073904e+00,2.652587615472560501e+00,2.880587301902390429e+00
8.201496802811740761e-01,2.489607459619081808e+00,4.358428693572525603e+00,4.888276088275117282e+00,3.517149471635501623e+00,4.976681054091375067e+00
2.183374266690927712e+00,2.768647360909892274e+00,4.373259766845134067e+00,2.098471917407078724e+00,9.334693120812254108e-01,7.907326049518660582e+00
3.250994179056355904e+00,3.135584946479534896e+00,3.810405898210257547e+00,4.571952106892072543e+00,3.838568115270130754e+00,5.144520791045999353e+00
4.240235255520578228e+00,2.205013546802876867e+00,6.519679195492928514e+00,4.917034162674490005e+00,3.615190470457882554e+00,5.104719951473835060e+00
3.037936091195184485e+00,4.280795325982179378e+00,4.160749312043900972e+00,4.639750068816645090e+00,1.167497611119376888e+00,5.732082742720491453e+00
4.395475137530928222e+00,3.233833900900516589e+00,5.339331774149172816e+00,5.617203065386336291e+00,2.420280362953476594e+00,2.852110405686223871e+00
1.329006666778540069e+00,1.250881598343547285e+00,7.120575653869519073e+00,5.715562974738085167e+00,5.120286962425884880e+00,2.942895956943246016e+00
2.732391314510156377e+00,3.743868380579159272e+00,7.299883772729517162e+00,4.263908318544876508e+00,3.336244812633341272e+00,7.096505041884871190e+00
6.485879426839614936e+00,6.020965021791957028e+00,6.461666641862501947e+00,5.672534035486563653e+00,2.447181700347245137e+00,5.289351841985939551e+00
6.262725475027153266e+00,5.924819978043673885e+00,9.834409302638032813e+00,6.465163634374729185e+00,5.668634279722807534e+00,6.072719564942875792e+00
4.490079680006203944e+00,3.660659559867113444e+00,5.842311061497150071e+00,3.731582659542808766e+00,3.666200789150383610e+00,5.430689476285714967e+00
3.153526638280245820e+00,3.074561629771606519e+00,6.348243032624640847e+00,2.277886296401985700e+00,3.114740095836249445e+00,5.976858096873900905e+00
2.790532513237003798e+00,2.498797614810875700e+00,2.602454591338133838e+00,2.902853258742539744e+00,3.652670654555643548e+00,4.792423068680882636e+00
2.698919837549183853e+00,5.503995482452603838e-01,2.728271356585300733e+00,6.377608310320109553e+00,1.712393967829153762e+00,1.991239049159633900e+00
1.234102167857834331e+00,7.314982287601230482e-01,4.535365395522714671e+00,2.962459677009480430e+00,5.471746109924666257e+00,4.227012667596667050e+00
2.246050045745423773e+00,5.991457568239639819e-01,5.364875849741611802e+00,3.003766098218594749e+00,2.157773565763811519e+00,2.238190647228948116e+00
3.728088538805207186e+00,3.378004982405055756e+00,7.120163902971198056e+00,3.370635936154462442e+00,4.161992911743017665e+00,5.248212911205841991e+00
2.739588316111571054e+00,5.291666526125458958e+00,7.004610758226917255e+00,4.764412813972917604e+00,3.486515310835311965e+00,6.732457828260397292e+00
3.652092853397908456e+00,5.177875490739844544e+00,4.681495314035242217e+00,5.848380242004024510e+00,4.522508501586289142e+00,7.728630152060215863e+00
5.124731985718069538e+00,6.708117896232936417e+00,2.902059616274886178e+00,4.980895728805915468e+00,3.046435053210590826e+00,6.813405413672106725e+00
3.953701202122848812e+00,4.164225375823774833e+00,4.770845006839745217e+00,2.947372710540578922e+00,3.420567376986022534e+00,3.889003762044170642e+00
1.970454416863791192e+00,2.178672788799786542e+00,5.219995199356029403e+00,4.933751623259759356e+00,4.040017156694648115e+00,5.330755094185346543e+00
