VR1,VR2,VR3,VR4,VR5,VR6
2.872075085964010732e+00,4.376915974291777367e-01,4.916122759476723836e+00,2.961464258606535616e+00,3.647756135003588529e+00,3.423235560844135605e+00
2.804551216913806488e+00,9.367109874081713805e-01,4.854694534581212473e+00,4.714521072529881174e+00,3.837135393568357422e+00,4.790945851215049345e+00
1.651579408143605043e+00,2.287465279175370458e+00,3.570962007477674227e+00,2.061804651927332088e+00,4.132217956111285950e+00,4.110235452673379974e+00
2.034209216717520974e+00,1.435937548230821648e+00,5.070833522312897301e+00,3.404759995460337585e+00,4.284986246718460734e+00,4.987790124615666620e+00
2.538865843908542086e+00,1.668687121361376091e+00,6.586959192648953021e+00,4.606721651364956926e+00,5.230496158737315326e+00,4.101105225194907611e+00
9.126590970780934509e-01,3.386579530234660407e+00,6.928284070856165044e+00,3.026079528241413463e+00,5.347671443059887508e+00,2.870420616524693713e+00
2.685538341782618854e+00,3.656042395135472578e+00,6.559219527675522521e+00,4.202479520482463649e+00,5.260445572662369784e+00,5.368739606351875082e+00
2.187064166080582961e+00,3.985735344729071983e+00,7.075254897256723297e+00,4.697175094079359070e+00,4.125848055190881603e+00,4.603349128806192070e+00
2.371850554527581423e+00,3.174302898325580546e+00,7.469220494490976137e+00,5.988768116165263500e+00,3.239285322868065808e+00,3.781248340185224599e+00
2.983705244654355937e+00,4.012986025414825519e+00,7.231476295384418052e+00,7.749916874266157052e+00,3.682611812975510102e+00,4.723057375231835664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859256812819908955e+00,4.806535676015590397e+00,5.028643889317334192e+00,4.736470155976522101e+00,4.158772047600096222e+00,2.914827379554465026e+00
4.839680577831215302e+00,1.362097173509006387e+00,4.223100033307916945e+00,5.777774782270704179e+00,4.404492974789263826e+00,2.894473728491720799e+00
2.152140611431794248e+00,4.666526525067035358e+00,5.400442511355048936e+00,6.547840087750286031e+00,1.795033895137591706e+00,3.695231498740632947e+00
1.937016267421066695e+00,2.841733662679274186e+00,6.949979957085036908e+00,5.537607509639387970e+00,4.250676084977140334e+00,7.298456575694488357e+00
2.632528830439878398e+00,5.579096510027733657e+00,9.865473182342505254e+00,7.099700008667725548e+00,2.598923871748282988e+00,6.453578117427976935e+00
1.863991418275759759e+00,4.153373605376773803e+00,6.950918855963243104e+00,5.114963453273867700e+00,3.668902620451824692e+00,6.841549357277653343e+00
9.764793412710504050e-01,3.374695430782474137e+00,5.864292937579206999e+00,5.120817239117437580e+00,3.921585058311565675e+00,5.159796797658053435e+00
2.213025076641540689e+00,3.271380351755536875e+00,6.053097038707475619e+00,4.966765872675552806e+00,7.665589010481519416e-01,2.371503663021424124e+00
4.246172842009790394e+00,3.390233912534322602e+00,3.358052345068639255e+00,3.678061093534111592e+00,2.161904297865665292e+00,7.180710952947576331e+00
4.901342825428107730e+00,4.380731724747490397e+00,5.522517177559517876e+00,3.473449866899158689e+00,5.923596221875477852e-01,3.100588028244555705e+00
2.427054154841557843e+00,3.117943614168502631e+00,5.439699768667414226e+00,2.159821303171697515e+00,9.854413780904489606e-01,5.312129177797027424e+00
2.461061348262004067e+00,2.785203184069610760e+00,6.580110923147470814e+00,4.069330745191559906e+00,2.055848147341130527e+00,4.133755228864169240e+00
