VR1,VR2,VR3,VR4,VR5,VR6
1.052057310879421115e+00,3.384424966690260383e+00,5.166811899997460600e+00,2.951045469318483327e+00,3.748535231995193673e+00,5.074809361578985545e+00
1.037802721818183116e+00,4.259396132638773480e+00,5.834807468716560308e+00,1.441436270704282041e+00,2.286991898410137392e+00,6.172210534726822573e+00
4.863362895263207974e+00,2.972208074998162974e+00,7.700907160386663008e+00,5.227265112091763477e+00,4.136212219401389056e+00,4.506478194670174631e+00
2.728825005860412212e+00,4.018472511833079963e+00,6.357196368404609998e+00,2.867103572385865551e+00,2.740170758728514677e+00,5.868818606416960293e+00
2.635497815936928667e+00,1.689983135352771004e+00,5.039532117486029250e+00,4.621571814050563276e+00,3.820391473027471285e+00,5.072176157416239839e+00
1.829171933685149964e+00,2.191108065121222026e+00,5.651027874745652824e+00,1.610595574874093217e+00,3.273721559920261814e+00,5.437688679870550601e+00
1.587041405206580436e+00,2.758314626824077909e+00,6.564818367823930245e+00,1.696000443476052499e+00,4.069604661494302000e+00,4.618321579736521798e+00
3.014781770571672848e+00,3.001974229887665491e+00,5.141001426515487083e+00,2.916198712245507529e+00,3.368568043149259950e+00,4.238786251978818420e+00
4.043896645701511972e+00,3.475257772339082507e+00,4.346778959624670868e+00,4.142237725493382428e+00,4.943008832138573005e+00,4.419628039419875698e+00
5.343577170000485488e+00,2.980162646005442006e-01,6.016658005880158200e+00,3.065534925912105635e+00,4.815269289740320424e+00,4.431977361633480328e+00
3.535392056940947825e+00,2.346557562046886147e+00,2.531140842817630965e+00,4.927031297322970183e+00,3.476264318609682658e+00,5.476710429364973542e+00
4.219922420689030673e+00,5.693174069291552897e+00,4.649092852283906119e+00,6.310196782551876993e+00,2.706486633680495579e+00,4.024289018594555678e+00
3.859275552242610097e+00,1.534652624854876635e+00,3.750938154775134148e+00,3.010207610743512063e+00,3.089616734272749188e+00,1.517127390099155093e+00
4.148069288897925588e+00,3.754787752272973567e+00,5.713708870781796456e+00,4.079125263022445935e+00,3.224557702579413654e+00,5.554606086127904518e+00
2.331218400564738502e+00,2.217836465531160428e+00,5.998891688044822423e+00,4.624856045579469388e+00,4.302082702789918223e+00,4.110641251482338276e+00
8.002188411614685748e-01,1.551364127370251866e+00,7.816891837331106707e+00,3.804371278341958540e+00,4.176702085499107042e+00,6.240080379207626038e+00
8.130963981795074069e-01,2.133758538170757113e+00,3.991438769823536070e+00,2.439850579356151350e+00,5.314719658406843905e+00,6.619830844654728708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838013796074980277e-01,2.533138662608864333e+00,4.599845451984558409e+00,1.901280661746103107e+00,5.909185006123907513e+00,5.135103217633902872e+00
2.351189434548716761e+00,4.072272264974298395e+00,5.989351196268636990e+00,2.471284275592914526e+00,6.191996226128148706e+00,7.458512279605727713e+00
1.215353634324127796e-01,3.545807440709929814e+00,5.406651387548751408e+00,1.866776854875314307e+00,7.907858705764693852e+00,6.044318152680719258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.711957746964594129e-01,1.177310434549201590e+00,4.592463678302181052e+00,6.531412846107991221e-01,5.251216270204880132e+00,4.204154455255624256e+00
1.944765136855502785e+00,2.369330498015893571e+00,4.136036087381823378e+00,2.855111142742313035e+00,4.529554589481241678e+00,4.894982288535106640e+00
1.469273132384032454e+00,2.003311712235519071e+00,6.286501892919581280e+00,2.514123082529000186e+00,6.020850935872513965e+00,6.171905081281463978e+00
8.990593411656004896e-01,5.328853129654161691e+00,5.644786468419427550e+00,3.983739281892368034e+00,6.628831336337414726e+00,5.345293186012348485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311829933245518998e+00,9.495003030213022832e-01,4.396737242090441811e+00,5.535900737952817785e+00,4.483218556231467034e+00,4.233447008106758780e+00
1.020782485196241041e-01,1.501554745237770438e+00,4.926555934226272804e+00,2.657581243162128182e+00,1.962943100180309042e+00,2.621822366041941965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071590706696400108e+00,1.838450264298544745e+00,9.237615515134468325e+00,3.999815476256713964e+00,8.073222572829292787e-01,5.883425288991865898e+00
1.612712359946598006e+00,4.793334195315729573e+00,4.378545265568615008e+00,6.576611216262593373e+00,2.174502671998122416e+00,4.061655130733652364e+00
1.666320800990725548e+00,3.607276089272276387e+00,3.564880111691421494e+00,5.440832029739782527e+00,3.919585622127203184e+00,3.687028925949809910e+00
1.547632362280722873e+00,3.901117393139202694e+00,4.604456635518858754e+00,3.846948554720807323e+00,3.976289222002617585e+00,4.211656966840068073e+00
