VR1,VR2,VR3,VR4,VR5,VR6
2.183480298401431874e+00,4.201307347795596669e+00,4.953182160721278926e+00,3.419198184580712230e+00,2.900528766042282491e+00,4.623350180978619051e+00
4.468369981831747495e+00,5.297190420771249464e+00,6.566160236192746247e+00,3.550396812063274954e+00,2.277932207198545278e+00,5.393321590813910937e+00
2.485037378577801714e+00,4.136108542207162841e+00,5.508427987496093081e+00,2.785996298941022520e+00,1.555274227059228132e+00,5.708502473410852929e+00
6.513513204463132755e-01,2.984662929099659134e+00,2.564881951839962149e+00,7.323162312007616137e-01,4.545163706727758601e+00,5.917114307565919162e+00
2.446051658466282586e+00,2.515294292700001044e-01,6.599308354499157758e+00,1.339915895300464843e+00,7.415267417451087972e+00,3.143392387435431701e+00
4.010123782304134465e+00,3.627964388635370074e+00,5.241630715144656172e+00,3.325254162406777958e+00,5.662733402285759610e+00,3.982357914014544864e+00
6.851455218504889366e-01,2.589090779882097237e+00,3.682753178116606740e+00,3.438099598693389325e-01,5.999563068369102581e+00,4.429454786961114721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451276653909151726e-01,1.877144680842577351e-01,3.335138491399457727e+00,4.127213600566182805e+00,7.398712167753773272e+00,2.617155265578833045e+00
3.774749512469068868e+00,2.010646286658031912e+00,4.311179066110519820e+00,5.153841735475626962e+00,3.186453579619271448e+00,3.551575946965650488e+00
4.004176514607095783e+00,2.282716821203062185e+00,2.968972725544535063e+00,5.654069597966909555e+00,3.927056336184777230e+00,5.022354613517345356e+00
2.387165038509800663e+00,2.904324703127225682e+00,5.106705641732469658e+00,7.241089456373956068e+00,3.064030819299780273e+00,2.889809458517695884e+00
1.736939715506987891e+00,4.344535728557040954e+00,4.474040082441504751e+00,6.360173033385011720e+00,1.418627292006915175e+00,3.271318821059304938e+00
1.193719968124862474e+00,3.822681190386289174e+00,1.530553347446632184e+00,3.786445856045719704e+00,3.479047849124980996e+00,4.677158644844661595e+00
2.151841493406389638e+00,1.799936336627113942e+00,3.130041683861402912e+00,2.657863951560909044e+00,3.725087148744564480e+00,1.296409177518665246e+00
2.922153928400671674e+00,1.033109492921028938e+00,6.845071273096138498e+00,3.052240237395506206e+00,4.275171867909095091e+00,2.388378899349238527e+00
3.710533251400490506e+00,4.026018646777987264e+00,6.216926742742536760e+00,5.370794713681396715e+00,3.102447255523633096e+00,5.411413333653220192e+00
2.873718984661828735e+00,4.865355524143506472e+00,5.043472222401480742e+00,5.057686431861027287e+00,1.500822005033370488e+00,5.689139914730245273e+00
3.035793732510168930e+00,1.928150352810759527e+00,5.139684894523065317e+00,4.964763787554644203e+00,2.350928034706843306e+00,3.217966072350330720e+00
3.907525279677964036e+00,1.500684676981345556e+00,4.380353416970191205e+00,4.668414128753743952e+00,4.632008541822179026e+00,4.780953506863237834e+00
1.685104376377998037e+00,1.864816767438842060e+00,3.608616457666874222e+00,1.324861939681044820e+00,2.834129627937830520e+00,4.152924339744175519e+00
3.689388177491558451e+00,2.428192967759735588e+00,8.458456874896958411e+00,3.305882262894360046e+00,1.679309562270191902e+00,3.413383614657879761e+00
2.889088315492678305e+00,3.919391240498763196e+00,6.078548665706532184e+00,2.720478694810211096e+00,2.576734736384059588e+00,3.154729437711041307e+00
3.526774888323930046e+00,2.123914264529306095e+00,6.837279392806458134e+00,2.084462206915250526e+00,2.019434463243765965e+00,4.747955665199387276e+00
1.983841164793286538e+00,3.035223662362867447e+00,4.518928699113315517e+00,3.013684703187583747e+00,2.666153181889406198e+00,4.652577883526692659e+00
1.711149836351548714e+00,1.337191265850726118e+00,5.908275625478986548e+00,3.236533809751266144e+00,4.293242113453759501e+00,4.928150292807089272e+00
2.567661802090649648e+00,3.542815696905262435e+00,4.011419634727334760e+00,3.473753742075124329e+00,2.892459476014479947e+00,4.555157851353079934e+00
4.164700051350521903e+00,3.842496471892994148e+00,4.489417723043438002e+00,7.126996187094556845e+00,3.424946865326553347e+00,2.914915122027046390e+00
5.960366085841264372e-01,3.760367268585379286e+00,5.546283132912409819e+00,6.757733528385725386e+00,3.193311128634853002e+00,4.292401126435948733e+00
4.905286803603718937e+00,4.766345267664302554e+00,5.509556898984838469e+00,6.102071093985021122e+00,3.115864677315076214e+00,3.812926375817960789e+00
2.657724324027662011e+00,5.620448416565936967e+00,3.799461508024297718e+00,5.425714889872830682e+00,2.175661787543781145e+00,4.703281987681563692e+00
1.622489196277647761e+00,1.953781230131372393e+00,5.054762130191356562e+00,4.987640996562756612e+00,2.370434999486264793e+00,2.902209644779705222e+00
4.685509896920386552e+00,6.582359756174198218e+00,7.395689109761313773e+00,7.297472102814646533e+00,2.760089382214134801e-01,5.730774657463333810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855029156314079497e+00,4.750733282528440071e+00,2.840820090420963062e+00,3.212110163855708578e+00,8.952586972414833255e-01,4.315692804299384733e+00
3.139869267112817663e+00,1.319450315918166750e+00,4.988504529110786123e+00,6.192678982468642346e+00,5.135617729390867581e+00,2.562278094585862753e+00
1.484180395269976138e+00,2.490823481618298807e+00,3.942342388815340826e+00,2.454300096297361566e+00,3.391106476718698914e+00,4.780782467894958643e+00
3.942474906254672895e+00,1.681050722453720780e+00,3.826201334126961839e+00,3.030042854727731605e+00,3.722106375996740546e+00,4.846673564904146581e+00
3.395580295338552990e+00,2.724290003448552877e+00,5.328881631562196297e+00,4.038417381744687340e+00,2.545964559912660796e+00,1.984044479548729534e+00
