VR1,VR2,VR3,VR4,VR5,VR6
3.364270167687537949e+00,1.730090560690843438e+00,5.850050539128760718e+00,2.463314894564146762e+00,1.914336767318347787e+00,3.190117938101292072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480078840669435181e+00,3.088081555640702192e+00,4.106118041365466986e+00,3.738990080652472514e+00,2.180494674659103627e+00,1.160366403811242009e+00
4.882772227228173278e+00,3.901697442309374431e+00,4.322986977349782656e+00,4.003214452504788134e+00,5.528130172664306841e+00,2.680462138404759997e+00
4.394974676065110941e+00,1.828560904253463182e+00,4.861133307948793281e+00,3.667830464510232424e+00,2.051970090455380369e+00,9.688780176013738199e-01
5.670620642447167015e+00,2.042551369346744750e+00,3.110531010855354772e+00,3.386519020428087501e+00,3.920488380141819551e+00,3.375790374103644798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534353663586952354e+00,6.163714552600432661e+00,2.796677355596985048e+00,5.843574860255777992e+00,3.567416439705439757e-01,5.618117070854829365e+00
2.893123446419908262e+00,5.166827327644290868e+00,5.185006352233269666e+00,6.010280834316890974e+00,2.224335342801007087e-01,6.757144930298994545e+00
2.814434724175950642e+00,2.904458023805843503e+00,3.347540836902686667e+00,4.094571939638768754e+00,1.898072632146474259e+00,5.136844725749873497e+00
8.348734307212641870e-01,3.054183054697443112e+00,3.246818184562919818e+00,3.439049672264633539e+00,4.874253288033449039e+00,6.388057747377654749e+00
1.979080460435828970e+00,1.715433774606879291e+00,3.957220246692629395e+00,3.204350101979397625e+00,3.052483025280651407e+00,4.358795013503841353e+00
2.655950716680306023e+00,2.452313446000483843e+00,7.019606835817257640e+00,3.532329559905184269e+00,3.132699441181245881e+00,3.650728078901222862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315848672549195353e+00,8.598388074922782565e-01,1.105048208082421102e+00,3.773735867720323878e+00,2.883724104209287820e+00,3.339177589478464991e+00
6.557588012599016025e-01,4.295881781863193360e+00,5.322804434556622333e+00,3.720400798873653159e+00,3.954410094334549264e+00,3.715831553385143593e+00
2.480762618780591122e+00,5.410627378909410368e+00,4.708670456327282317e+00,3.198120204245234799e+00,3.501725557123990473e+00,3.682597584290093984e+00
3.497184732421811493e+00,5.282305927524639344e+00,4.339318295883607846e+00,1.985633416235140114e+00,3.344173491491561290e+00,2.778492094233305565e+00
4.845600009557413657e-01,4.138395376938980519e+00,3.262276294237432150e+00,4.411687207907329267e+00,4.162596414819120128e+00,4.721991469930061136e+00
2.923470056220329738e+00,4.349135240897919807e+00,7.280838882012572455e+00,4.468957946008399240e+00,5.432864384371720590e+00,3.527360975537898291e+00
