VR1,VR2,VR3,VR4,VR5,VR6
1.313109572848653261e+00,1.508459576870247565e+00,3.136762818736982261e+00,4.033215882717483325e+00,3.276220151603930208e+00,2.588133240642099153e+00
4.625500141756404560e-01,6.793244930172366303e-01,3.636628435464807296e+00,3.494593411003628969e+00,4.592857900013942896e+00,3.894883104522306461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770880900162747906e+00,2.472652391325165233e-01,4.557396822954157045e+00,4.462002845462483158e+00,3.434715355146627846e+00,4.707539141179712949e+00
2.770484498970032572e+00,3.467534007628697346e+00,5.125678574237044316e+00,3.134149296572277699e+00,3.509085941979244172e+00,5.381942035196486174e+00
1.962015533844748028e+00,2.957778138409247859e+00,3.751069837331859169e+00,4.278033580329557495e+00,2.422534195328635676e+00,4.332399917444264226e+00
1.373254089075146123e+00,2.977234264619825321e+00,1.642493603848505401e+00,4.165962454182561281e+00,2.927229077881886354e+00,4.155145363068192488e+00
2.446242378952383500e+00,6.562719968906236545e-01,3.368965908545188181e+00,3.535638988102992375e+00,3.679659168010795955e+00,4.642084182184326835e+00
1.949614324967643419e+00,1.945060992421294710e+00,6.226073707540494162e+00,1.523572818335801493e+00,1.161895639021777171e+00,5.994713941024205184e+00
2.795678151563905089e+00,3.833089275164514476e+00,1.048838469609432344e+01,3.722049765259264564e+00,2.551399121238269174e+00,5.786334932306553824e+00
6.731145043557091867e-01,4.681947027153897878e+00,9.678816379547512838e+00,3.765180797561133996e+00,1.580710872908844378e+00,4.223135879709810858e+00
8.676226568263547545e-01,2.044240415383742793e+00,7.665853989084006948e+00,4.073833139833908490e+00,2.750218263462820723e+00,4.102782570954778940e+00
3.132560313497016136e+00,1.899017276363903495e+00,8.106575594198410784e+00,5.305189959375678832e+00,2.089703983045078317e+00,1.970738027826305139e+00
1.777635176290971231e+00,4.938658554842142223e+00,6.783818983400235147e+00,4.891562840081272512e+00,2.318264279329301125e+00,2.644270445738436059e+00
2.597405492518671366e+00,3.301718751253421402e+00,9.500376400167173330e+00,5.376366916615102909e+00,3.963837428321188128e+00,3.719778164949800292e+00
1.735811795755265008e+00,6.955261451579266563e-01,7.933334697270671754e+00,2.027341500795563078e+00,2.927853313464097162e+00,4.412049005175127547e+00
4.781284176217853954e+00,2.259828312780757464e+00,5.540668313942052947e+00,4.951406350541135204e+00,3.894347637527066919e+00,4.388217997368883516e+00
