VR1,VR2,VR3,VR4,VR5,VR6
1.764692799444160798e+00,4.627965143103480727e+00,5.780510665046177721e+00,4.941108330911726298e+00,4.040231732328769532e+00,3.330350650058804707e+00
2.462018965598375519e+00,1.273586497553443442e+00,6.443591756080756738e+00,1.020213383369792393e+00,2.799666408398593376e+00,2.555500983744368071e+00
3.698337202012955682e+00,3.390600717585132262e+00,2.314655615767690300e+00,4.195326627964838906e+00,1.227889760559138121e+00,3.298615273564777794e+00
2.958809699661270720e+00,3.701191176165600449e+00,7.669727430822527836e+00,5.363676908391333598e+00,3.266678556539039047e+00,4.509828316124140812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716869996587794045e+00,2.636201503213111419e+00,5.568032794268583885e+00,5.682948330481227828e+00,1.807106806534413357e+00,4.127195268123895033e+00
3.682574267622813480e+00,5.423960159744575904e+00,4.540471847319544452e+00,5.095451550659355178e+00,1.153913717566494412e+00,3.883551933129298916e+00
2.854005726895398443e+00,3.015686340183987735e+00,7.447423754132492135e+00,3.131303134448677916e+00,1.096311858513514537e-01,2.308083115557110876e+00
2.520973868867894652e+00,2.870336425984202577e+00,5.428970276016594987e+00,2.268216793513874396e+00,1.821483732889685792e+00,6.384331806526644115e+00
4.794024298232180570e+00,4.623867440149421526e+00,4.127921515797538632e+00,5.804594999179074399e+00,1.284296721265534735e+00,6.850099240225118180e+00
3.326316957490904169e+00,2.344270328405460013e+00,7.703803173016380512e+00,3.099940799519287360e+00,2.106444856554379630e+00,6.311221003045266009e+00
2.459920696052567468e+00,4.180020008903721163e+00,3.025058382311090810e+00,4.664633191334457862e+00,6.429799691013560192e-02,4.916108196055193780e+00
2.219440770412183017e+00,2.574894628029098520e+00,6.597480402553292933e+00,4.176113965294065089e+00,3.218674140416834639e+00,4.855685242791477840e+00
1.353988053627633859e+00,2.375215042412962774e+00,2.395111678955534007e+00,2.619548391772175577e+00,3.873694808283044466e+00,4.024704768028619206e+00
3.126490120034276732e+00,3.879536053342725666e+00,3.939456496774154104e+00,5.165331659614675885e+00,3.436498825077949348e+00,4.235134430339949851e+00
3.380832438201113455e+00,3.816539475361999223e+00,5.753793824354245245e+00,2.495914225587165802e+00,4.408426107531189686e+00,3.510088586280362133e+00
2.213190646522928517e+00,2.842261285248887770e+00,5.366714283793524665e+00,4.669671363818632237e+00,3.110148204534327832e+00,4.157948629173543686e+00
2.353262548948160227e+00,3.574349803126545932e+00,5.463006641693814558e+00,2.111038468329566875e+00,1.855627849338699065e+00,3.338851762111169741e+00
2.990231938371734177e+00,5.499738659009402397e+00,3.521553516308943088e+00,5.672989202093766892e+00,2.840730134249608518e+00,2.633300590448789169e+00
4.797305456369235444e+00,1.435147166608680358e+00,1.066051571983929591e+01,2.726946562475615288e+00,2.687560051198392586e+00,4.314120190982029257e+00
2.516297711415677707e+00,3.306256330999797655e+00,2.539061683624932453e+00,3.540762342459720990e+00,5.837229400648720201e-01,4.051321084723239707e+00
2.112546908455489980e+00,2.519300368457806805e+00,5.355219843923981315e+00,3.205878969927537181e+00,2.693270705969770695e+00,4.643182034863199803e+00
1.176840744214762147e+00,4.153560366401670478e+00,3.454648527383452183e+00,3.613358024797659773e+00,1.867944434316153535e+00,5.168949165747330099e+00
1.182123824694619296e+00,2.498556265987737834e+00,5.575831767152275020e+00,4.057504121246063633e+00,3.579993223433956206e+00,5.273876502784999865e+00
2.452236824013319882e+00,4.952108480046777395e+00,4.936595424058746850e+00,5.115358202473608173e+00,5.855459794093485826e+00,6.882397294350865558e+00
2.544060038902021148e+00,7.918973472003609793e-01,7.040884800857087455e+00,5.411579985962463368e+00,3.915657977863570505e+00,4.453778492054112803e+00
