VR1,VR2,VR3,VR4,VR5,VR6
2.183534573608365115e+00,4.178850513810795420e+00,4.234059365314949197e+00,5.683399651933633834e+00,4.537844225418181665e+00,4.127094020332830127e+00
2.466774697589459109e+00,2.622039566160879076e+00,7.932886908942637483e+00,4.511526891090539948e+00,5.195846285977460788e+00,5.572669129134186328e+00
1.133711220071907499e+00,5.410746961798645671e+00,3.079693040864134090e+00,2.909686938597365380e+00,2.451920323170807769e+00,4.058274461260932497e+00
4.138238704589068284e+00,4.198939471357796549e+00,6.782076568551578255e+00,4.831095495729021749e+00,3.426820229022135678e+00,5.498198392011669711e+00
2.996988659316285109e+00,2.684989913457518362e+00,4.503741575204641912e+00,3.650748208866830602e+00,4.328794727569596823e+00,5.624823561731545851e+00
2.951111605968243179e+00,5.740135919929993946e+00,6.855945553056658426e+00,4.020558838815130542e+00,6.066810295526519070e+00,6.744565208481134277e+00
4.380569173782881798e+00,5.562976738868936621e+00,3.077796949977178009e+00,2.293288316030025253e+00,1.837330885078350518e+00,2.282055047484287780e+00
2.078466817457905957e+00,2.912758288993337441e+00,4.459392393018013934e+00,4.707971428559895699e+00,4.218391728074339042e+00,1.291992960204268570e+00
3.067791486794311240e-01,1.411185484576485516e+00,5.992915977982703701e+00,3.626752573139708780e+00,3.615881790290193187e+00,2.487286976380937098e+00
3.636811864331565225e+00,2.361311295334770577e+00,6.101129295350859572e+00,2.960193008581230245e+00,3.052206404744238988e+00,3.716064657471572552e+00
2.559589742772240051e+00,1.693033627806383556e+00,4.221233659308520458e+00,4.017860655574693851e+00,3.814914807338937397e+00,4.714082810482893571e+00
1.745246060656963749e+00,2.810745422122594483e+00,2.473521976517138121e+00,3.868239702728294649e+00,2.880314228233026963e+00,4.458447680260380075e+00
2.613024106506541155e+00,3.861070704619098848e+00,6.149944713108469685e+00,5.809777769732244579e+00,4.615936678407407179e+00,7.044337531863482660e+00
6.256718298386854116e-01,4.472518341174477108e+00,5.700544912099800854e+00,3.873646546466258389e+00,4.376592154883314656e+00,5.725261897312336146e+00
1.192240468233740192e+00,4.643842151067708812e+00,2.047087453578572358e+00,4.594474800139755288e+00,4.619115649863910100e+00,6.170656472319168806e+00
3.006453031961895839e+00,6.452215371294786728e+00,4.649681227751225165e+00,4.151366508741646477e+00,3.652851464158211936e+00,4.297808686762334851e+00
1.847635012043561620e+00,6.861663510132355981e+00,5.638223922201429872e+00,5.296185295056464959e+00,2.373588011294334610e+00,3.900625862091736895e+00
9.341061717463994274e-01,5.487793158407669125e+00,7.155020155605787302e+00,6.329145761208836873e+00,3.897942955238838714e+00,3.737883278511853202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584345813103073652e-01,3.453327778267634152e+00,6.709528200187362401e+00,5.066978361203624104e+00,1.367174670675584292e+00,1.140891338267898014e+00
2.315218954908211391e+00,1.566829253961445900e+00,5.842708106154342218e+00,2.511340646361903239e+00,2.972286131675863974e+00,6.334853387053520635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631425744745684359e+00,1.292768632219369440e+00,5.044701929049491440e+00,4.625216874802195122e+00,1.474250642070293882e+00,3.620147143623860142e+00
3.148103989150889070e+00,8.362484671351806398e-01,3.587700740600548777e+00,5.149812286671749284e+00,9.964851648239965165e-01,3.314284036304663505e+00
1.993354039073413908e-01,4.471610720447024789e+00,3.988922782587166704e+00,5.330609503318340714e+00,3.407123270191060538e+00,5.185305267634251258e+00
3.574096752766400709e+00,3.685318418265010720e+00,5.707801807436703179e+00,4.411960050432957914e+00,1.517637352536270967e+00,3.523595758374449716e+00
2.429271040061812048e+00,5.093448920834834581e+00,4.763408724432892427e+00,5.122516974844524285e+00,4.249222505351730739e+00,2.324741728639120986e+00
3.377220097304371116e+00,2.404991538696468645e+00,8.181620189247679420e+00,4.794482271594740830e+00,4.335006278247199418e+00,3.643078074240025277e+00
3.487337850101544845e+00,5.201015648388361612e+00,4.306003649901715136e+00,5.198194697840390788e+00,5.245554442046367782e+00,6.227393154253886287e+00
1.070013300020658198e+00,4.428137968616476350e+00,4.238470816143246722e+00,4.888501421618682841e+00,3.000123572733901067e+00,5.345886656878863441e+00
2.195187577718523464e+00,6.266862891420711179e+00,5.731488357156376168e+00,5.255480740541174534e+00,5.137271468123010720e+00,6.857293511907800010e+00
2.096329170001734798e+00,5.373736039935941733e+00,2.914406920174119620e+00,3.633341120413511760e+00,4.698032575312362624e+00,4.989074985487466307e+00
2.031338196957225506e+00,2.117646646032154134e+00,8.138563397641544128e+00,3.061053855469832108e+00,3.723100670951168034e+00,3.579091244038449915e+00
1.863914946163966579e+00,4.478336868347758681e+00,3.523065237446176390e+00,3.719983231587619343e+00,2.537707600194345936e+00,3.681988241730632883e+00
2.933400417463058574e+00,3.180856792015715140e+00,6.845242705023149021e+00,3.432876113287856246e+00,5.850804676954906469e+00,6.267348238068180422e+00
3.163434049344917121e+00,3.342519447345815742e+00,9.148108656034992237e-02,1.477499590743072577e+00,1.215959178203843249e+00,4.081215733117958600e+00
2.556107593835254654e+00,7.506616527064369215e-01,4.272266533981745162e+00,4.951869270248060673e+00,2.181544955666136598e+00,3.720037224051941926e+00
4.030786732943910877e+00,2.909327289025133378e+00,4.084792559966491154e+00,5.238394977596105839e+00,2.064790877910579248e+00,5.331137262812100985e+00
1.612228438792130625e+00,2.242119936283387460e+00,2.342641634714482723e+00,3.990479358469248616e+00,3.843689531239689483e+00,3.731244174075220688e+00
2.298329098058461639e+00,3.683940029542140060e+00,5.156186570241523270e+00,5.551773447058553579e+00,3.270322492973606998e+00,5.721553932779794849e+00
2.944923079300839852e+00,2.901992247916654222e+00,6.099948765485721403e+00,6.439342329380747465e+00,4.612441890784838350e+00,5.677032590119523547e+00
3.144458513556172896e+00,2.782497626353661602e+00,5.086242985845014886e+00,3.731294348683630968e+00,3.206880125132912873e+00,2.102717999994113907e+00
1.820827981673149187e+00,4.090486824028882751e-01,4.214895918103407801e+00,5.777758019379314547e+00,2.449411216413095893e+00,2.557233928195688843e+00
2.577746373582019856e+00,2.842287277346991381e+00,4.143787619820315626e+00,4.989524405330013401e+00,3.313870137108115177e+00,2.309730086009630146e+00
2.574342374401713762e+00,1.678643944712544744e+00,5.126843847603834270e+00,5.789141841988703518e+00,2.963331795758049392e+00,5.105654817745840290e+00
2.938430858783677380e+00,4.173112752118033342e-01,3.919124109902343722e+00,4.249693472391450122e+00,6.095957357279822020e-01,4.996066170446223254e+00
