VR1,VR2,VR3,VR4,VR5,VR6
3.855099176083686352e+00,9.660814397154031674e-01,3.321511127327225754e+00,2.905391404288295121e+00,1.972317158102531165e+00,2.921693635701857694e+00
1.857514956796873173e+00,3.196998604995073823e+00,5.232264544339219725e+00,4.039716661163401668e+00,4.052511736193677550e+00,1.882144255908045238e+00
2.212861582117023218e+00,5.243007873208238578e+00,3.874198114113882596e+00,2.071653654675387202e+00,2.466400052224257067e+00,1.603989339434083394e+00
5.892170212483915037e+00,3.925738756745396962e+00,6.773107172338079351e+00,2.357112952985749743e+00,3.452599239275589316e+00,1.765186727191320859e+00
4.477608097410797683e+00,3.486729874137378893e+00,4.826092255374359929e+00,5.800585315152728683e-01,1.732109533695953107e+00,5.314874440211356799e-01
3.056964325585440179e+00,2.937992406654605038e+00,6.389263586773560100e+00,2.279042635369180836e+00,3.289865306030327563e+00,2.534120205156984440e+00
5.158882836822870743e+00,2.905130971693024478e+00,4.196076297211888573e+00,3.488164580074240462e+00,1.568710784451453177e+00,3.842536154355479017e+00
2.555939674690638874e+00,3.973962128080558820e+00,4.530616796358023279e+00,2.618881661171728936e+00,1.129264226097182799e+00,3.264945134230316626e+00
6.206066505115429344e+00,3.880046620948347069e+00,5.634526326501139160e+00,3.071859688527132093e+00,3.256602199466564596e+00,2.966155109035125914e+00
1.011024117648869014e+00,3.560900687618284266e+00,4.875523132422757477e+00,1.706383782189550224e+00,2.516419896011456991e-01,1.934969844710561659e+00
3.796240501092098540e+00,4.950218585466076071e+00,5.939597960889528849e+00,4.080168132894102406e+00,3.564899850651098490e+00,2.988119899522495793e+00
2.802558158231968743e+00,3.944844522429496347e+00,6.406956854177975558e+00,3.389005623569718573e+00,3.110278015025280229e+00,4.074124180533768680e+00
1.984528117314829476e+00,4.077742159239765130e+00,5.553654027940240212e+00,4.214128674338683211e+00,4.229042227594778325e+00,4.870397909025927063e+00
1.618477986591833284e+00,1.807773567233172507e+00,4.162944942889361677e+00,4.574331441968883638e+00,5.866542090943855925e+00,6.176905300957278300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922522688901910026e+00,1.168048484564538247e+00,3.075770374325702772e+00,2.115909987657409452e+00,3.042358703572664691e+00,4.273294091609076695e+00
1.481881300278966140e+00,2.743821945779796323e+00,4.905545992006875800e+00,2.435825376291405053e+00,3.644799559268267153e+00,4.363038817128784608e+00
1.375797652760881284e+00,3.756681681974684661e+00,3.347706738670666482e+00,2.411079359407075628e+00,2.164935320645998473e+00,4.122941844042468773e+00
2.532750392073038093e+00,2.391332881002168342e+00,2.378466326961715893e+00,4.137903113454656889e+00,3.243016326156753948e+00,3.887685921951336887e+00
2.871157641813198769e+00,1.801331491707910404e+00,5.028462875810371102e+00,3.061758431863928820e+00,2.743625945429474910e+00,3.742668070732909413e+00
2.772131269527145392e+00,2.008865291265498065e+00,2.700344225662993480e+00,3.136947904674632692e+00,3.673320427864430471e+00,3.848003564042071556e+00
3.838906834281667457e+00,2.881277967987708521e+00,5.626889345494597627e+00,5.503541111647173523e+00,4.381937224164905942e+00,5.176908364801960261e+00
1.684435254317997455e+00,2.705298182007641383e+00,7.005069196641418472e+00,6.425707734470519128e+00,3.220168605499615921e+00,7.889504907499077291e+00
1.935971818024397217e+00,1.850123021930371703e+00,3.329637737234407702e+00,7.677542412415709450e+00,5.941921509095302589e+00,9.034277853509042444e+00
1.410995428170598753e+00,3.035441864282508284e+00,2.979295535101983194e+00,6.809389196097302310e+00,5.447393526910985884e+00,8.440660410148604242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391552264656534366e+00,2.878218640691576180e+00,3.904413781632146474e+00,4.466143090643400981e+00,3.841129292898537440e+00,6.499350773501033629e+00
2.322014716290414782e+00,3.558898180134694833e+00,4.433218536049041703e+00,7.153226434968841474e+00,4.467943449715427562e+00,6.063683993707410735e+00
2.881515124795666516e+00,2.834773906813455646e+00,6.258491162170344069e+00,4.838168540178900301e+00,3.481623894961404453e+00,4.876466630151446324e+00
1.120995576458999610e+00,2.112251339767997393e+00,6.208778170704673194e+00,4.908338667313932646e+00,6.163432330904834444e+00,6.712513439384766301e+00
3.669464026943581203e+00,3.913756122417967109e+00,4.790479780098936047e+00,3.806611568982714910e+00,1.951057060918165664e+00,4.805021407791794985e+00
4.085856681479602237e+00,4.350628967658808577e+00,5.796262602663175834e+00,4.228400647941258583e+00,4.150927151748811106e+00,4.882149821153744185e+00
2.299596169794769995e+00,5.435796950329475408e+00,4.486671354836456516e+00,5.091729010909654463e+00,3.905589969216321844e+00,3.204487648865230298e+00
3.217090352751977633e+00,4.181024776237934226e+00,9.345656915856595859e+00,5.784393134196255559e+00,3.817939934756929610e+00,4.468429056329192406e+00
2.462851846886220386e+00,3.336317364605159597e+00,4.824212806557099498e+00,4.630937714918085923e+00,3.967309664106904332e+00,4.370232480941238506e+00
1.460585315299310682e+00,3.091237422682085789e+00,5.064350946288703526e+00,6.910178856038591277e-01,1.152998453213705865e+00,2.896189285491367116e+00
2.853610455010470837e+00,3.484339197908424168e+00,5.400269011870793001e+00,1.359104378577142835e+00,2.233743101040984058e+00,6.461424576917806917e-01
6.515121052358786358e+00,2.192695601476255085e+00,5.544509811575315084e+00,1.918136457532284123e+00,2.947912049380908783e+00,2.096508271421748226e+00
2.465385941878326825e+00,1.112632293140967121e+00,6.071619418359963660e+00,3.390944780143113846e+00,3.351298229279162211e+00,2.497500082027845014e+00
3.916354695211681225e-01,3.705680672521716179e+00,4.448235193956863398e+00,2.776844058821950956e+00,1.206073239308000922e-01,4.093379085153351582e+00
2.498465349575469396e+00,4.337983826049045533e+00,6.901045145204935061e+00,5.148825248201709393e+00,4.100933066541393224e+00,3.739438569866730067e+00
1.320083891393656339e+00,2.787924705680290494e+00,6.151261060649865442e+00,3.494047107861510959e+00,3.278456727536714688e+00,3.112850919339816613e+00
5.274448269679846923e+00,4.311017954054510604e+00,2.823403837428861252e+00,2.820226881739503533e+00,1.755489680557738019e-01,9.197556463320215592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367146998349167308e+00,2.115290854684075406e+00,4.595730101172481596e+00,1.668804793205850956e+00,1.862122507860947129e+00,1.473877472452880255e-01
4.164524629553461921e+00,2.309061087036379689e+00,2.395672221970772675e+00,2.823521030681041211e+00,1.175537894146428730e+00,1.703411673938454385e+00
2.286664581799478846e+00,2.813685453246426604e+00,3.874289149167319035e+00,2.874024831192024898e+00,2.674127982129919534e+00,2.396604340103089648e+00
4.813057754250893439e-01,2.717056868636831268e+00,5.253597340612229161e+00,3.016262532947667108e+00,3.200892048674591983e+00,3.818795572201142186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275727465063882349e+00,3.463660954325334274e+00,5.117022898515308782e+00,4.297777524967167473e+00,2.797126046573639169e+00,2.896347263318461707e+00
2.628849500789156579e+00,3.998024847902288403e+00,5.000823132760839229e+00,3.217395858435695644e+00,2.295671832011478397e+00,3.058148545917660499e+00
5.366911117726719027e+00,3.771617022885582315e+00,5.835631658614412132e+00,3.891213192949080302e+00,2.136942233732377794e+00,2.379909185929609539e+00
3.867658653114219636e+00,3.276361556047778567e+00,6.175236059585106574e+00,2.543755360102645469e+00,2.812072676878027533e+00,3.112658187253388498e+00
4.498496973274947131e+00,5.797410054122473788e-01,4.073674963455587772e+00,4.722936263703163107e+00,4.207873650801099430e+00,3.511337124645166341e+00
1.407473094394283031e+00,3.288873173245793424e+00,2.038372660484238708e+00,3.087296697264605871e+00,1.188176533024429826e+00,1.511207143136861664e+00
4.618802163342867750e+00,2.572220565185672658e+00,6.831879091343342481e+00,4.850701532069078503e+00,3.193355574579176182e+00,2.225724272210485744e+00
1.990601166304921232e+00,2.498493633364974098e+00,4.789300330222793889e+00,5.171387696857358662e+00,1.811436528798545442e+00,4.036354894914475189e+00
1.744506362013242828e-01,3.087214004243042709e+00,3.940075791501029823e+00,6.258261290358498208e+00,4.338364563197831814e+00,5.616794676834084399e+00
2.834283496582948647e+00,2.333282277313816877e+00,4.718385513204781390e+00,5.433859695667900169e+00,4.706845634648169074e+00,7.357788966927632401e+00
2.665967737983137908e+00,2.240345033682345388e+00,5.040282830782417456e+00,6.126463031052498565e+00,3.243373017117088253e+00,7.900268487202699141e+00
6.082084283752622333e-01,1.980694410039194775e+00,6.142131551484136587e+00,7.551560165296555382e+00,4.032372850561027455e+00,7.296813476169830004e+00
1.448268400647105825e+00,2.220104695784340443e+00,4.374579010960795600e+00,7.640333492893630840e+00,4.053595502718226662e+00,8.003116102472077387e+00
8.045163826514940553e-01,3.377234220974316248e+00,4.312632087837497075e+00,5.936011455769069300e+00,5.585992475617290509e+00,6.317341114935238089e+00
2.067574564815557459e-01,3.183541181373738649e+00,3.680773381498949171e+00,4.184625823532680755e+00,5.155580890065611044e+00,5.724205983430239897e+00
3.734756208622911355e+00,7.019247018501797442e-01,5.078473421626382489e+00,3.341833206004996004e+00,1.998926254880535991e+00,4.426203522110760957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912552377834580764e+00,3.104469189866068124e+00,5.015172154789717673e+00,4.332736876789830660e+00,3.343314236124669048e+00,6.021580793040838486e+00
1.976864442967976032e-01,2.536514374920810777e+00,4.804630098947531458e+00,6.004208300372869900e+00,5.586422403835462624e+00,5.324814312209723788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399831926643115843e+00,3.910258836972224206e+00,6.266696711787044904e+00,5.654088370675768083e+00,4.417012091889110259e+00,6.631740238774046503e+00
2.698058125402464036e+00,3.080698967248169051e+00,6.581903147932561815e+00,7.815261924809177252e+00,5.398010262212811661e+00,8.741109603785094606e+00
6.125468420411350756e-01,3.488133235204885718e+00,5.976849533870289832e+00,6.600670365379127880e+00,6.458103432520263532e+00,9.314374570758094052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425849132903341143e-01,2.556718950484164310e+00,6.510959642356117349e+00,5.442802186986364532e+00,4.066196321458871665e+00,5.428213697757625411e+00
