VR1,VR2,VR3,VR4,VR5,VR6
1.708197432076057565e+00,3.453162800130096244e+00,6.319200626000831988e+00,3.848787357934113196e+00,4.134822932405496587e+00,1.419867639789640812e+00
1.010002373126527075e+00,1.667707569475206597e+00,6.874783147486045465e+00,4.146781690260683106e+00,2.940640429699590719e+00,1.016212378487138857e+00
1.806319637214097273e+00,4.121726349399968292e+00,4.808549946423834598e+00,7.025447717187051744e+00,2.388812818554019834e+00,4.781199985040414546e+00
3.075250633134474665e+00,5.982281716731334242e+00,3.570319370686738214e+00,6.119137865176709212e+00,2.680439236247904589e-01,4.914363288551604647e+00
1.371233838130988314e+00,5.713805012230233515e+00,3.191561966433658526e+00,4.992192007465336978e+00,2.219718219340049981e+00,5.537998186541130075e+00
1.115773430658674403e+00,3.662161043275470540e+00,2.447379969568141078e+00,3.315397490882259213e+00,3.483541936150265528e+00,5.711502060139975967e+00
2.624027617038810156e+00,1.748622143720453881e+00,6.018277187533882078e+00,1.721666372090620456e+00,3.854248685240200700e+00,4.536114464363499188e+00
2.167548279644156306e+00,1.416858581315715071e+00,6.247445673014516032e+00,1.700211276163687391e+00,4.060282213143522334e+00,1.591255537979430201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965933639235023733e+00,1.999491441551112914e+00,4.948158039732935443e+00,4.587991253459599683e+00,3.721696353486646736e+00,3.868102903756549527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.225073768877671387e-01,4.117326059113906922e+00,4.686764731552148788e+00,5.411445018215045977e+00,3.436348186363926249e+00,5.674987809503047487e+00
2.810975443241119365e-01,3.710082513281398597e+00,5.261206751803440440e+00,3.145006086769667863e+00,2.132123197281048377e-01,3.112774529104376242e+00
3.478968833956500362e+00,3.577613035220973625e+00,3.408706116087887761e+00,6.608340887171241462e+00,5.297910206240743491e-01,5.150824772267859508e+00
2.844987558980238251e+00,2.510334170131010456e+00,7.634828230984282982e+00,5.634660158041444156e+00,4.569459244478147220e+00,5.375369449580049697e+00
2.480705312451317646e+00,1.919052028856899295e+00,4.098139101604628465e+00,5.664827422353474695e+00,1.000733548755728730e+00,4.770296774831399134e+00
8.342924392085602214e-01,2.594567601527150380e+00,4.411785766429574096e+00,6.056257020429149485e+00,3.593864208750866318e+00,6.353096340551667609e+00
9.617266833994269071e-01,3.437953522654861871e+00,4.976166925041169975e+00,5.585473154747822022e+00,4.431361201083967138e+00,5.334488105023560855e+00
1.137466849659363177e+00,5.521797991432594976e+00,4.338747200348614719e+00,5.105927832112404197e+00,1.419081118312569334e+00,4.504445821327565547e+00
3.835595661278923263e+00,4.084322057700019215e+00,3.655278057541144321e+00,4.441010713392439690e+00,7.241417526599542853e-01,4.068061331960846516e+00
3.537324713108282559e+00,2.295434704698068540e+00,5.535298206744267091e+00,4.139307781777596951e+00,4.006421603075843052e+00,3.359260206845013030e+00
1.433274303045344755e+00,4.416696890862195524e+00,3.405137414022190612e+00,3.300863796695518104e+00,1.544443154653844630e+00,1.518548521441032584e+00
4.146838553282758966e+00,3.622276676667443684e+00,5.981704595780478861e+00,4.535646587766461124e+00,2.009842031579686328e+00,4.265106459247882675e+00
2.265891537893148122e+00,1.475956625378265663e+00,6.589517654581639405e+00,4.516453941148366624e+00,4.222869574618195898e+00,5.112064002718526901e+00
1.744933376190493046e+00,1.720161623399371287e+00,4.946345945904809582e+00,3.298908613978947191e+00,1.264061016244740543e+00,1.954336166935175978e+00
3.341606783140085746e+00,1.532795549319975414e+00,6.419777361479458655e+00,4.534699320773601272e+00,6.337732587042063770e+00,4.257035151447049692e+00
2.630747474016650322e+00,7.313049595251874813e-01,7.430831024207389390e+00,2.815793847676793416e+00,6.553461554727796567e+00,2.752503664076083378e+00
1.721922760533413754e+00,3.449666822890741003e+00,5.194935534833465596e+00,5.062133150826394257e+00,2.086065840110457259e+00,4.769076720000183123e+00
3.535554720369877835e+00,3.585940880872012571e+00,3.983379677434472743e+00,4.191119240362400689e+00,1.890497961185259479e+00,3.424407775497344986e+00
8.929527153168912434e-01,8.257260580944296713e-01,9.016145255227499433e+00,3.510741396633080935e+00,5.035769318162812702e+00,2.289628212531646501e+00
2.139993664436346421e+00,2.147879548272192185e+00,2.552601350719169382e+00,4.574083120340475261e+00,3.502122996608433958e+00,2.558953757561692743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.544582197819059921e-01,1.243193090880214013e+00,5.780590120671042165e+00,8.019883120288959333e+00,4.655027852464705518e+00,6.114124912949375101e+00
2.643273547349784813e-01,3.584551937293965818e+00,2.826466165341425807e+00,5.689815136714644339e+00,8.410464048980594853e-01,6.622654257113352649e+00
9.223753068442874792e-01,2.195947018370840276e+00,5.595982034471254529e+00,5.232005906999932066e+00,5.173186548561301557e+00,5.754698888537858714e+00
4.670293713389681578e-01,2.221248789891841824e+00,7.202180252610411948e+00,5.294207979596468050e+00,3.061704738022225758e+00,6.081158401960886195e+00
2.543155062263314115e+00,3.407312889465381467e+00,5.045479993659228946e+00,6.964564591437276242e+00,1.752100472355943905e+00,5.926886793270326415e+00
1.284472478677578522e-03,2.829180086637262725e+00,4.710503390790418798e+00,6.966348589349279585e+00,5.665405324946597432e-01,6.328796159801452603e+00
2.042175892340762022e+00,4.606747207625662810e+00,8.664294888425496666e-01,8.664359011729237281e+00,9.438391066910760685e-01,6.918697100871878725e+00
6.374501963249228353e-01,3.589534023606680613e+00,5.669332952394221081e+00,6.175768713704972157e+00,5.873567017437126836e-01,6.082817230235173511e+00
