VR1,VR2,VR3,VR4,VR5,VR6
2.780565647921585448e+00,3.947469917414831997e-01,6.251591604450981166e+00,3.350749674332169636e+00,1.332735426563128822e+00,4.746488295843666272e+00
3.155605250978703147e+00,2.079643608110582242e+00,7.582696095951016346e+00,4.179731216708903574e+00,1.836812346086257541e+00,4.307180994902758187e+00
6.189592114138573464e+00,3.467900616605700037e+00,6.801935996202715273e+00,5.474935748489615506e+00,2.768516222325900777e-01,4.091045310768367749e+00
4.928541496900084695e+00,3.944642752576932310e+00,8.053730203779505104e+00,3.468113679217750267e+00,2.152867858007773361e+00,5.844968822332390346e+00
1.839550136759497967e+00,3.023202884503246590e+00,3.824931900868852264e+00,3.964961875702555538e+00,2.864650893298716916e+00,3.311594704763708208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784273124152629286e+00,3.516915896821105392e+00,4.214215825025246609e+00,3.844289701668390791e+00,1.259104748329169521e+00,2.854034165700809922e+00
7.615593716750901354e-01,3.077742753393415409e+00,2.325405130853225533e+00,3.391171293208333992e+00,3.165875341176175084e+00,6.286188738662769282e+00
9.561113517162789233e-01,3.510924667107945929e+00,4.529545386268767793e+00,5.333295070222266787e+00,3.810439093181056780e+00,2.134814160278438955e+00
1.082818862396409454e+00,4.319321804331387682e+00,5.188896919946839326e+00,4.959953384822892275e+00,4.536878953180206508e+00,4.019976164554768694e+00
1.446533457937811740e+00,1.619820864893761536e+00,5.628900138763178518e+00,2.308330740235413181e+00,6.522816730375707195e+00,4.141313291624276971e+00
1.700707903278586119e+00,1.327064007707341009e+00,4.260399094887262095e+00,3.238108282413437955e+00,5.248822073713373726e+00,4.639306807731698790e+00
1.488336602473707027e+00,4.215934230244275938e-01,5.968042313943353605e+00,3.937183288905174994e+00,6.315419374940917763e+00,4.950873590092744081e+00
1.652057514694547979e+00,4.040308909252118497e+00,5.306939096573232817e+00,3.997930607896829081e+00,7.217212794393790709e+00,6.225028787680168207e+00
1.109575123328172985e+00,1.924841904524822844e+00,5.120274429789276383e+00,4.457139081648167966e+00,6.720768706529160141e+00,4.712741354044194253e+00
2.066921898209419517e+00,2.205213523580177526e+00,5.469320288976862621e+00,2.350709063350021832e+00,6.401826285768343894e+00,5.613264316684746014e+00
1.562121804269930081e+00,2.231301221544579327e+00,5.362505323977866389e+00,2.782279947335498882e+00,5.063506449497074513e+00,4.495379348275806208e+00
3.640446122643013371e+00,3.602579412026744698e+00,7.138039470487747451e+00,5.792274961179923132e+00,2.899700760665963273e+00,4.477547657637662049e+00
1.871051755498587488e+00,7.734152028184211325e-01,6.856051782809389650e+00,6.567289750010800731e+00,2.219065293701686148e+00,4.318756608381136175e+00
1.327974104131901534e+00,1.431452170893272147e+00,4.028243964692343582e+00,4.344814584034270233e+00,3.456806624681969975e+00,7.225863101834727686e+00
4.588713619141466804e-01,5.428742185074058924e+00,3.946766847638682574e+00,3.679487843938746394e+00,3.437618779269433933e+00,5.754009110368466295e+00
3.044622995925219122e-01,3.477451204501130544e+00,2.573614324314374091e+00,4.447619695656671368e+00,4.451324378565544748e+00,3.292317286059152526e+00
3.329149165829342394e+00,7.870431228659326983e-01,4.215566730100954729e+00,6.186894217395485285e+00,3.825916039644752686e+00,3.152712996377731169e+00
2.799016668531465246e+00,3.661990578025457577e+00,3.148843117191503005e+00,7.311767057515457857e+00,8.377766640989414704e-01,6.159559655703144898e+00
2.908677885236991223e+00,3.859360403712490228e+00,4.088663080655019932e+00,8.029531939110242433e+00,1.143367874505907267e-01,4.875928301605896742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382105600134345469e+00,4.020276819747574670e+00,5.403517817690127067e+00,6.402495484713103480e+00,6.408418299861420309e-01,3.174671944510847776e+00
3.176057400477231951e+00,2.524708159684411868e+00,6.336208466185039079e+00,4.229113736740996110e+00,2.853456003774267558e+00,4.403088761107627924e+00
5.387926398979164588e+00,4.795219980428416129e+00,5.178096267593577551e+00,4.913617359489573566e+00,1.944599175127782686e+00,6.123340379102662823e+00
3.008604313855393730e+00,2.333775506006913858e+00,5.007140911691761787e+00,5.346382247816686473e+00,8.053825119582374015e-01,4.371234855132199115e+00
1.458530822902654345e+00,4.301737474989524301e+00,6.543939591689110991e+00,7.159329554609917601e+00,1.777800082252355640e+00,3.983238602274663975e+00
3.765912720360944821e+00,3.255481564686420359e+00,8.993315939202901177e+00,7.624204938613048377e+00,4.441202637177301682e-01,4.539041089963223641e+00
4.123423652450966870e+00,2.238615996666698749e+00,9.593010587686180202e+00,7.460541902241455858e+00,4.060226027199975718e-01,7.223677278609242691e+00
4.244077432928825999e+00,5.067014423213006324e+00,9.538948551732026715e+00,6.686239893801027456e+00,4.836328386254864498e-01,5.311828946537297647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776293065791705317e+00,4.297054748762157317e+00,6.150210188510570219e+00,6.240008957539387779e+00,1.776168393252681721e+00,5.254755412402063897e+00
3.392086460054412278e+00,3.293609615263991319e+00,5.535543056760273473e+00,7.531572121932917696e+00,7.758909798565056803e-01,3.352986674069628137e+00
1.376557775412069917e+00,4.642334839856464335e+00,3.470707383213022190e+00,5.439407844307039497e+00,3.051225354762943986e+00,5.916155742985543142e+00
1.158556044040909505e+00,4.193846511506841068e+00,3.291234495668617477e+00,6.149346966430224271e+00,2.726787454439613789e+00,4.632950649345520588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983867803255912943e+00,3.210068740263535947e+00,6.586284834370289332e+00,7.331208381915960359e+00,3.141778471457445931e-02,2.351075106689337169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019739973187014037e+00,4.021875028165200483e+00,2.316562821329324340e+00,6.012569476317058736e+00,1.850516541099497037e+00,2.069190592451920274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841711738267855836e-01,3.673044046087821091e+00,3.139356648500175595e+00,4.720324995926350020e+00,3.662513123727286768e-01,2.117865967332628330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451712335973314616e+00,2.737301065344534212e+00,3.844779557823689409e+00,6.833351779265589343e+00,5.697709129422272589e-01,3.369197095807217934e+00
3.095396680955505353e+00,2.255807313012016202e+00,3.633027473383556138e+00,5.139626294903549386e+00,2.680398913804120653e+00,3.391588963459839512e+00
