VR1,VR2,VR3,VR4,VR5,VR6
4.662977311884732856e+00,5.169914094011280881e+00,4.518892080948328172e+00,5.725438307946809857e+00,4.338298796972308580e+00,3.827371300824248923e+00
9.713997033942232129e-01,6.299474543128305015e+00,4.727638257635515373e+00,5.343381584900285475e+00,2.409045856024654597e+00,6.053087505510846178e+00
2.823302785624361544e+00,2.796030003223830107e+00,4.930404102657804266e+00,2.003906404692429533e+00,4.583053821044303255e+00,4.696579126523644732e+00
2.519725862069228661e+00,2.932630080835501474e+00,3.596057511251619765e+00,5.036959276706284072e+00,3.286225677413795232e+00,3.746840016762183367e+00
1.797751936110715265e+00,4.163204338597076060e+00,4.107386938226588846e+00,4.324309011055504470e+00,2.998453367942278902e+00,5.548883662430096564e+00
3.973787920456393508e+00,6.815746650977493104e+00,3.144647135862594034e+00,3.480772758764883790e+00,1.835933731317623607e+00,4.534560969974187117e+00
4.797446028406625373e+00,3.610314790948146779e+00,3.506556382792200388e+00,2.078932439548875077e+00,1.104600063188291070e+00,3.723232070321385478e+00
3.515149538933302509e+00,1.846088978464789365e+00,2.791114194447203545e+00,1.753974243955219947e+00,2.855903154544691347e+00,4.117829805797358134e+00
1.081695085010394353e+00,1.573264429866777059e+00,1.703597220225809394e+00,4.126751305055337049e+00,3.051984732108984133e+00,2.007410604356463679e+00
1.177318375504055270e+00,4.391165325873297220e+00,4.816496835909951812e+00,4.787034528835672376e+00,2.695864113044099675e+00,1.525500627284469335e+00
1.711480263355978249e+00,4.228983710558186893e+00,3.370146294028062428e+00,5.720481933425581644e+00,3.052327750777330984e+00,1.660733545342003126e+00
1.862164335356975009e+00,3.188818068091328062e+00,3.151762105344535492e+00,3.904754122583545595e+00,5.885397409685902304e+00,1.061377949821677102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023460726538126142e+00,2.679120666196449729e+00,1.737216119179327389e+00,3.345812671914671022e+00,5.653596402514091679e+00,2.659252205061797714e+00
1.564611836861828920e+00,1.531538724804326623e+00,2.815081318945410249e+00,4.840850954271832762e+00,3.779135285493825158e+00,3.613142468672932317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979792425554410595e+00,2.114490419908979568e+00,6.452820185172194911e+00,5.298978926437696302e+00,4.539646696618976129e+00,2.834620832966726844e+00
2.967230947315455225e+00,3.744471383711935886e+00,2.681692409547401290e+00,4.131086724118385511e+00,3.956157380423000802e+00,3.153608148724697635e+00
4.401220129864055863e+00,4.441996154873185887e+00,3.059962408643058129e+00,2.884099861889308780e+00,1.376058712140518558e+00,3.428775326362897502e+00
5.394269551871393453e+00,2.755455078879734732e+00,2.421040529345494186e+00,2.257409935808897927e+00,3.746297820818430324e+00,3.129578041833999347e+00
4.008857914689328616e+00,4.767630111097715506e+00,4.931987712603442375e+00,1.270662197278302763e-01,2.012866255058384901e+00,3.273257430313060823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440683759508785577e+00,4.541731987819976446e+00,6.719356307403144157e+00,4.595703923267562274e-01,9.504082791575703126e-01,4.751421632097228454e+00
1.748031165632543571e+00,3.199654649945962159e+00,7.370546563851017474e+00,1.811321838741875467e+00,5.991587536370710509e-01,5.903395459377860810e+00
3.137627091208676333e+00,1.090251688578853351e+00,6.589185783646122729e+00,9.445508331937002566e-02,2.144574964730413313e+00,5.798939856892977751e+00
2.606724708345756092e+00,1.401818715513943658e+00,6.831763340434117815e+00,2.022096118266245579e+00,8.212927122953450620e-02,5.891450201891584193e+00
3.365720575081116994e+00,2.918514775337605727e+00,2.559954929948558000e+00,2.442779928688001867e+00,3.346689087115426453e-01,6.060516903016727852e+00
3.651086177528316767e+00,2.410898337488401211e+00,3.519005676457384268e+00,2.238785930127256130e+00,4.835877454874526471e-01,2.903458806501189926e+00
3.011149058718097127e+00,1.974582591172507673e+00,5.711059459821356654e+00,3.892702804191871202e+00,3.420247129813056119e+00,1.875823496256582956e+00
