VR1,VR2,VR3,VR4,VR5,VR6
1.855707614670820238e+00,1.680803698919967060e+00,3.517452023840765385e+00,4.614904408268849068e+00,1.812002227817562039e+00,3.876107028922100906e+00
2.566932737274906007e+00,2.193892742196381640e+00,5.166288764869324091e+00,3.139887149376281883e+00,1.384873861327003741e+00,3.613819242705445856e+00
2.880269310983319286e+00,2.752314310706483358e+00,7.469015580790785869e+00,2.876246823047609702e+00,4.925634481710224222e+00,3.841415719879511137e+00
2.119257117985300809e+00,3.943635051837680816e+00,6.373342908066792489e+00,2.358401332553508034e+00,5.111478475698618240e+00,4.465350514186747333e+00
7.789443919076579625e-01,3.140517957852042130e+00,4.674619082398566050e+00,3.739379281821001655e+00,4.853541426005929083e+00,3.078095672535659411e+00
2.144846053000879493e-01,4.625662110227080071e+00,6.204253156203755282e+00,2.364996772319502671e+00,2.560293948627431870e+00,3.847983639655946142e+00
1.813072846902990198e+00,6.393969219669266124e+00,6.039501221354463212e+00,2.634352693928924349e+00,4.789587522164945099e+00,3.594374652954724247e+00
2.131027781578428204e+00,6.310578088494878557e+00,6.505463808551694704e+00,2.811791207503723022e+00,3.398961983355215821e+00,4.497303899716072806e+00
1.245028009129011792e+00,6.972267414473264147e+00,6.806212516169798832e+00,4.065927017882964734e+00,5.805191274711603455e+00,3.904424132242811041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401907857624303588e-01,6.749744738991978465e+00,5.674734929946144035e+00,3.997417216908974780e+00,2.265693966063938802e+00,4.703221678253600047e+00
2.988693924569592042e-01,5.973911455451991870e+00,4.676450197437802991e+00,4.613775763566991372e+00,4.163577189006002932e+00,5.218587864064479831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571039657492469654e+00,4.533118432778296736e+00,4.707264703154605989e+00,1.551155965450744745e+00,3.624882233608767379e+00,2.918148935984135051e+00
2.624936643784180568e+00,5.113529164765028945e+00,4.446014374446606077e+00,2.173568412829458563e+00,4.103690110508499522e+00,2.710740988001614671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703779802797391163e-01,4.553626930363085634e+00,5.618222361650647478e+00,2.939037163193887636e+00,2.962596599949569143e+00,1.843207593711662540e+00
3.971456444572765143e-01,5.128960214952523522e+00,4.696677724344493932e+00,4.909198079316137608e+00,2.449532091567373282e+00,2.191043345586281887e+00
2.765321761544692780e+00,5.085720888306752840e+00,4.190380693173976212e+00,5.145332390260742628e+00,3.515142532233083372e+00,3.175054017462244360e+00
4.318439478377326779e+00,3.494195154041456419e+00,6.374917670662145319e+00,3.481915419717397597e+00,4.258835744739798201e+00,2.747494575817615914e+00
4.317411334455456107e+00,5.139380076938994790e+00,3.319250327308727933e+00,3.684920051527722507e+00,1.962366794417784721e+00,4.041367446853587175e+00
2.624454670274054546e+00,4.341315142532739202e+00,4.071514794877923116e+00,5.188897041232790386e+00,2.896794686957144371e+00,3.446276646736267324e+00
2.719318521950455203e+00,4.088491154756216162e+00,2.631667667363101870e+00,3.411406518748886008e+00,3.289919534269251322e+00,4.618250922855749785e+00
3.251690298139564561e+00,2.737442763096007869e+00,6.038680297739797531e+00,3.065101345095115004e+00,1.210765665217464093e+00,2.380864228711755626e+00
3.642261979966777030e+00,3.349092942159467956e+00,4.977756075571653227e+00,5.649190587887612303e+00,2.969932498317350511e+00,4.615843181057432965e+00
