VR1,VR2,VR3,VR4,VR5,VR6
7.054702925606104458e-01,1.687597955554561269e+00,5.105946866774659476e+00,4.702674070162004227e+00,4.667192729779538141e+00,6.263409327549048555e+00
3.254927192821715387e+00,1.876331346620109475e+00,7.255919623416287934e+00,3.715386674048954063e+00,2.556296407818066996e+00,4.294695187843190709e+00
2.315140410347974242e+00,4.943106464273030909e+00,9.119522481258375279e+00,3.735000062202849413e+00,4.184210270288390987e+00,4.091510071351135203e+00
1.755054225210088470e+00,2.072392908816448998e+00,7.466857390557292362e+00,3.060348320208750916e+00,1.711082928561983074e+00,6.883987440034788463e+00
4.495030757310479963e+00,2.226347289507986105e+00,7.843181551821380992e+00,3.316494683574274127e+00,4.238618526950158838e+00,3.450466521828988498e+00
3.055374568124675339e+00,1.796187302210525694e+00,6.628372572542006402e+00,5.572429253072403554e+00,3.014579256424849696e+00,3.718166549293306478e+00
4.657941537380043684e+00,9.148887397114049413e-01,6.254465370256912848e+00,5.882899919029948244e+00,2.695196953771629378e+00,4.107374296621356891e+00
1.544159148446336616e+00,2.738736656683507853e+00,6.396658433878685379e+00,4.257788504261760920e+00,2.937590574785794217e+00,4.142723601620022400e+00
8.292315999884918298e-01,4.768896512834484014e+00,6.766198229688718868e+00,3.800172407372498729e+00,2.551849949501705517e+00,5.278244441526700470e+00
2.144624096690591841e+00,4.537054892608992418e+00,4.084565066193070138e+00,5.647793043632451493e+00,1.475932205657942031e+00,3.906720936100278152e+00
2.262700001019517515e+00,5.363582227376721079e+00,3.920417768802743730e+00,3.281285157446613088e+00,4.357119168485947824e+00,4.154316910523754736e+00
2.658990537268507648e+00,3.912031452605481796e+00,4.641985710970697454e+00,4.969969594715403893e+00,3.769726120384670587e+00,4.009557611069706873e+00
1.352199544724440816e+00,4.057494961640596642e+00,4.317910529426102428e+00,6.141954547169394374e+00,2.495552557226987656e+00,5.199257201915931326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261917454962208751e-01,3.210217199771060237e+00,4.262483741821860406e+00,3.437870634655501689e+00,1.463050444325558086e+00,6.471806411126156178e+00
3.300759971080545085e+00,3.970775431119019316e+00,3.500492262222419715e+00,5.244797684643787150e+00,4.612612810568923472e+00,3.126063056552795594e+00
4.169207793141636031e+00,2.294121493255272703e+00,5.208778982673639035e+00,3.685519871912684486e+00,5.612263130586494952e+00,3.123185917972639114e+00
5.229201445051824493e+00,1.306431618599427358e+00,4.806487512147860741e+00,3.887074184574914160e+00,2.967286779871994185e+00,1.277200376988634645e+00
4.319629235829603786e+00,1.156368013788280580e+00,5.767600130698732563e+00,5.606390840259566133e+00,4.531781877964793814e+00,2.844226309924943408e+00
5.022696540670034793e+00,2.970678085850771755e+00,5.223191973385195475e+00,4.793115399513604657e+00,4.639288254051566973e+00,4.672987158830062882e+00
3.409896581248470504e+00,3.154208539323202665e+00,4.539145257463908401e+00,5.178690848357333287e+00,2.957735756048291975e+00,3.992145576840829158e+00
2.698125851374161499e+00,1.652388358599901519e+00,6.887383601672758537e+00,5.240590492684673585e+00,3.182067826924152243e+00,1.913642386680123764e+00
3.348574134293469839e+00,2.492986543034125368e+00,4.830974298401690348e+00,4.491518475087924678e+00,5.021562481656859589e+00,3.644695242340768804e+00
4.014458809021387076e+00,2.540787384479532562e+00,4.661910680365204840e+00,3.534017918877828457e+00,4.622393326821837789e+00,7.007028686100373882e+00
5.009089009670022463e+00,1.346401243500925160e+00,4.470735678451865702e+00,3.409818624887722915e+00,5.046462542679845065e+00,3.192352915813178260e+00
5.177626818210800508e+00,2.964954208974366345e-01,4.671287732966261430e+00,5.521867660359355945e+00,2.780513536827274645e+00,4.371224607865911160e+00
4.165802855498748514e+00,2.808644430858303398e+00,5.941874795756158179e+00,5.284974036333342617e+00,3.457402104056955139e+00,2.939255606915955887e+00
3.967109317487341080e+00,4.814270878447102220e+00,5.830383908061447684e+00,4.300279472329624042e+00,1.543854880618739100e+00,4.984756302874910894e+00
2.351048239979589116e+00,3.264636420665075978e+00,7.512715400508733765e+00,3.372095622120532266e+00,2.475005595822897586e+00,5.290590072875387406e+00
1.701733277424192226e+00,2.558922985213050616e+00,7.236033512926129951e+00,2.210753400423988602e+00,2.748912990708574089e+00,3.343656418095855898e+00
2.294335526425684169e+00,1.777669825949112159e+00,9.740521093610389869e+00,3.581056547540403479e+00,4.100909088852370488e+00,4.356288243630813461e+00
2.732402602135505898e+00,1.336057479993388863e+00,7.724552849865784054e+00,5.086414419684919253e+00,2.408839461252108904e+00,3.455880673347095478e+00
1.774184423794535892e+00,2.700402683143436455e+00,7.780757126704607174e+00,3.640015379890678471e+00,4.192725633401432894e+00,3.898892581715764027e+00
6.228881132383548014e-01,3.701958361938367581e+00,6.540332621418882830e+00,5.344622505510073118e+00,5.923002583025974488e+00,4.112277476119810871e+00
1.737605721797327085e+00,1.255974952439674386e+00,5.393973386374610435e+00,1.840440746969206121e+00,3.398168265351066974e+00,2.671747471177002620e+00
3.473574231524078293e+00,1.469933788773415628e+00,6.720742733129222657e+00,5.318476167242986996e+00,3.031946826510882875e+00,6.470251287201275403e+00
1.740454222938702111e+00,2.925298122162043768e+00,5.974476072233443347e+00,4.197877169791592422e+00,2.445727539345206036e+00,5.156811570217794127e+00
1.787097236698521829e+00,2.572340235927829344e+00,7.330345601431211833e+00,4.040641011327494425e+00,5.086182468802336487e+00,8.879738229003537597e-01
2.445324307966609823e+00,4.615509009390148520e-01,5.399152249825815986e+00,3.550052192708036181e+00,5.607491339772341377e+00,3.233913827158493959e+00
3.695701534857305681e+00,2.237518283801572139e+00,4.902989909516048961e+00,5.728074692084370589e+00,2.726465347145983209e+00,3.872105268217301166e+00
2.729087851502454143e+00,2.199349288542157055e+00,5.150202559922208323e+00,5.859082332308353180e+00,3.905616169513629554e+00,3.222846029055619343e+00
3.237939362475569460e+00,4.327193321844768903e-01,2.730171550355095178e+00,5.970878165227279766e+00,2.725673449800798398e+00,5.989801891009935986e+00
3.576841632108534341e+00,2.787074254742659463e+00,3.359501085536919618e+00,4.804093485492349380e+00,3.278839181324702423e+00,4.146922953223037389e+00
3.292751317634101227e+00,7.458862152526726241e-01,4.773606431290448704e+00,3.978587513236273132e+00,3.573453953029771757e+00,3.245081947497929331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640837817674331456e+00,9.701471249499564742e-01,7.563812206274532102e+00,7.188248432989902348e+00,3.031747609449553238e+00,5.553156294411289551e+00
2.902900053370676581e+00,6.729858380468249912e-01,7.385738031201245946e+00,4.320829362204843704e+00,2.897398038696644917e+00,7.088130676317126344e+00
3.628509384257145420e+00,8.360507933486469589e-01,7.182816099805142684e+00,5.799824055875675732e+00,2.771978389090167472e+00,2.668480824990965505e+00
1.349893420226387253e+00,5.877471435394321375e-01,5.640448797704797457e+00,7.055060530793797469e+00,5.756633173802896408e+00,2.196212607302212572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305898778300914609e+00,3.817112294547850837e-01,5.738880219579581166e+00,4.179173412599020310e+00,2.756946852497680123e+00,4.770192154375831883e+00
