VR1,VR2,VR3,VR4,VR5,VR6
2.528162103182871157e+00,5.596787556434195565e+00,4.112105256210472071e+00,3.506314412298636274e+00,4.344141511609910467e+00,9.498168160114617287e-01
3.129750261273766654e+00,1.339966261477308684e+00,5.951710867292742790e+00,4.137833078865349457e+00,3.949495980537469642e+00,4.075401997499101370e+00
2.322447999184915624e+00,4.307926959533189937e+00,3.693111280249122164e+00,2.858587042496759878e+00,1.843698484914194191e+00,2.702515722891943639e+00
8.153436723287601495e-01,1.761033082129599414e+00,5.025274315236228695e+00,4.403893779020467747e+00,2.825780605349597074e+00,2.800652061833297068e+00
1.465470385834168443e+00,7.201907322749187657e+00,1.481316156706323550e+00,7.744905319307973102e+00,4.612993314369528974e+00,2.874205458651789336e+00
1.556216538530045712e+00,9.289093255937781457e-01,8.582852808843828285e+00,4.033478328009557856e+00,3.866871313888501582e+00,5.057948584242963008e+00
3.160090667852300861e+00,1.188282180704041568e+00,6.254416059381972204e+00,2.246899330209133794e+00,3.567835604559172147e+00,5.395138913799964797e+00
4.412171459251275962e+00,4.564250672357029970e+00,5.117086274723241957e+00,4.869799966984137640e+00,3.714393951133955873e+00,5.692578585092146426e+00
1.633257031125919356e+00,2.502796142800546964e+00,5.751140703303920354e+00,1.989149914460890844e+00,1.919260291541346364e+00,4.001154608473893148e+00
1.055239987397677215e+00,5.130863280583628949e+00,2.858569134892479102e+00,5.002916959716013245e+00,3.312183131685981774e+00,3.921179515950915739e+00
4.531072088958284283e+00,1.203498341499469770e+00,4.599911541601377607e+00,4.420778035339751888e+00,5.616002001774358376e+00,6.000421067792179208e+00
3.699991321197148242e+00,3.138910893280465686e+00,6.848722159430190359e+00,4.440443699650020726e+00,5.080135964656998127e+00,7.416060126134495611e+00
2.533706419215699945e+00,2.032784468969269565e+00,3.655777063126741222e+00,3.500458878724776124e+00,4.507783239477587856e+00,4.126845164424389090e+00
3.767152283052500827e+00,4.024827853201424332e+00,2.186473443034439246e+00,4.777287194448040175e+00,2.793071308449661672e+00,4.264530744136006746e+00
4.500407557995393049e+00,3.769468712322491033e+00,5.468776463321506576e+00,2.921323490386431576e+00,3.371557622757619388e+00,3.814766105934329410e+00
3.779959162774178427e+00,3.512081537236694473e+00,6.176703452587410936e+00,5.188112633497374837e+00,4.702003063100942626e+00,2.813118361457403793e+00
2.547525408571982286e+00,4.073152066131353166e+00,4.589701061787579306e+00,1.619594077574534996e+00,2.582958558984330022e+00,3.507874533942843431e+00
3.785228767570647079e+00,2.232630911846559485e+00,4.318551351907526481e+00,5.778759284082706671e+00,3.885134043438296381e+00,5.538916216985337648e+00
2.098252182248200981e+00,3.010056645846867607e+00,6.856137132802282430e+00,9.813405632053906480e-01,2.883578986644412812e+00,5.050217010013571262e+00
4.125602741296965803e+00,3.037203487800943513e+00,5.888365123923540168e+00,6.507594075364204755e+00,3.493788291304552374e+00,7.114324998031792191e+00
1.660718261380141891e+00,4.896768943797509266e+00,5.203820367996789820e+00,3.524758529925877681e+00,5.043045907070144551e+00,2.912443394729958612e+00
1.960486573880485972e+00,2.087632928126214260e+00,3.001268010226176841e+00,3.472264612548521256e+00,3.787519611233506112e+00,3.028245757454495646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076791955382611299e+00,1.023665084733708319e+00,6.337878301180703389e+00,4.876203032359085476e+00,2.368164424857540418e+00,7.200897171332559132e+00
3.385710904513096864e+00,1.148166433337848291e+00,6.691872824642375761e+00,4.076215930616494454e+00,1.673718551072715055e+00,8.441339152571373461e+00
3.982035104839865891e+00,2.006317034294425650e+00,5.757532512955925164e+00,3.996516208837352924e+00,2.587193946759868801e+00,7.375920959768932583e+00
3.592700220755157492e+00,2.682734265901372428e+00,1.453055141799334926e+00,3.446635157526470650e+00,2.462905054119858050e+00,6.738756538066572155e+00
3.466618866906488794e+00,1.277807485806010668e+00,7.805339840995417333e+00,3.183617987978845765e+00,4.022822705221431150e+00,6.621953878116601189e+00
1.439035452614526811e+00,5.379785965861513475e+00,2.844875335007158945e+00,4.865650985631486236e+00,5.237154418306244175e+00,3.254946895791835715e+00
2.428090896287823597e+00,1.885708545647481360e+00,8.342330194851134806e+00,5.049972067765719608e+00,3.421534293724491249e+00,5.063344809920740097e+00
2.811567623739893218e+00,4.055212164454655266e+00,3.384670786630280759e+00,3.981936677604070773e+00,3.533983587168232798e+00,4.183840813864773800e+00
6.737746862209144094e-01,2.501395667033157189e-01,7.253543617265505894e+00,3.429768330628256923e+00,3.630299443211669530e+00,5.885976606424097035e+00
8.413456193564061714e-01,3.173094411128743353e+00,5.267762483238243476e+00,1.821371478261439414e+00,2.817144083559201206e+00,3.544709763400644142e+00
6.307131818077555963e-01,1.650270858850708455e+00,6.003593512546068212e+00,1.893846925229952571e+00,8.056057930649291876e-01,3.247703130306109465e+00
3.705055719248729673e+00,4.113021259706165722e+00,2.185498399180271001e+00,5.499856632450578431e+00,8.944514182950609182e-01,4.145194556467957092e+00
2.147099617574485197e+00,2.273862163824936999e+00,5.198950695432117186e+00,4.664054479614934579e+00,3.892709000701077393e+00,3.341226389868406699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521632440813676546e+00,3.198325214726561505e+00,6.250662458757460627e+00,4.103484544265921130e+00,5.293499263376363118e+00,5.593301898629840174e+00
7.226565463997078886e-01,5.550927467109572078e-01,4.968284483381490091e+00,4.424123496394282817e+00,3.244631308031489692e+00,7.630880520992858962e+00
1.780949981744648358e+00,2.558826044459306726e+00,5.972212083876851985e+00,1.145807048883753954e+00,2.892022924093645919e+00,7.836076249128161919e+00
4.213653542817447750e+00,7.713390443656602535e-01,6.417946950234148851e+00,4.887549304674173811e+00,2.952808355618772751e+00,6.444232449225928860e+00
5.270969366184254934e-01,3.927747530143370636e+00,4.282963623005683118e+00,6.489172960201927687e+00,3.770033090925810182e+00,6.333864425177242907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334323837688152103e+00,4.552232075319903259e+00,3.346214960931909843e+00,7.298664217447321079e+00,1.947499275502628358e+00,4.610879571230560359e+00
2.523731173862422406e+00,3.433334246983351878e+00,4.569334545438768380e+00,4.693618298005038270e+00,2.652122944902453483e+00,2.124193525053215570e+00
4.449595138895869439e+00,2.702788370403211182e+00,4.806177340273439569e+00,5.148154511689766899e+00,3.372240828773619192e+00,1.258569224596151948e+00
1.672116592000581159e+00,3.581022632245315140e+00,1.382486951909328798e+00,4.665949050836200485e+00,2.656444141871217468e+00,9.079581083949266329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862731910858668849e+00,1.171968346024517604e+00,4.294390844519321959e+00,2.487752941599322476e+00,2.696151088050658284e+00,2.713226448048875472e+00
1.810415852872422349e+00,3.343515531165172749e+00,6.839184463714321538e+00,6.955868838735710824e+00,1.367937012409829567e+00,3.283598794984166069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684316367743405429e-01,2.430168178073425445e+00,6.437583602089040014e+00,5.055347159112855593e+00,2.296918957001105710e+00,3.977902376156845499e+00
1.276472971705433501e+00,4.821116034811988804e+00,3.793292202012206626e+00,1.724218403663899224e+00,2.495195952355408586e+00,3.866740108221483396e+00
2.421856853903722850e+00,3.768665852629002000e+00,3.701625262576118125e+00,3.606099188022992230e+00,3.121253894644661742e+00,3.103370345081935877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018291364305522251e-01,5.227138639898288197e+00,4.169679645666418466e+00,6.513099031743255551e+00,3.773814627020406931e+00,1.933546334933756938e+00
2.192469950702607306e+00,1.758574864058407794e+00,4.249322189409960870e+00,3.533419267649443363e+00,5.062207124489503052e+00,4.117276122491803747e+00
2.194082988508612608e+00,4.397451485364721080e+00,3.330812670799800923e+00,3.147833436899386328e+00,2.983063514462502397e+00,6.443008332069076971e+00
8.315295595160763220e-01,2.023834530234100981e+00,7.401687023943487098e+00,2.136545243302913288e+00,3.088101157088140702e+00,8.191982091334466531e+00
1.052070359338174388e+00,1.850274653311835937e+00,4.320842469137129882e+00,5.162826268686644404e+00,3.707003224882971626e+00,5.722948429661231629e+00
1.139570338251915560e+00,1.060843680586877724e+00,5.298497334317380236e+00,3.845577896201771040e+00,1.313554102766401943e+00,6.626473873429648442e+00
2.589411003436834946e+00,5.030770715802105997e+00,4.708137711893080279e+00,6.053148015449369979e+00,1.079384049081277830e+00,4.824055051828169738e+00
3.119944550993100307e+00,4.656092956128300209e+00,5.384159229914882161e+00,4.285146306060661381e+00,4.726882372737722271e+00,3.907242386615541907e+00
8.710793873394118148e-01,2.199064929651555644e+00,6.026828405232459218e+00,1.679730260024800526e+00,2.928381026472808735e+00,3.596004705242217270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879994229865590505e-01,2.266587517014225561e+00,4.112602546873095122e+00,1.362810302516546557e+00,7.960446937181115956e-01,3.196841324528969963e+00
2.848394071511920700e+00,2.073602359973871323e+00,3.616259911114924286e+00,4.898027354894593621e+00,2.437125735104176183e+00,5.105368714067324731e+00
2.993597231544857795e+00,6.748906121551488724e+00,3.872653587639261819e+00,3.503583004077009289e+00,1.625871758987463167e+00,3.224113386918960877e+00
2.608166705261540486e+00,2.528053856082785433e+00,6.017341180711262894e+00,5.109067406625765528e+00,8.109475303821200853e-02,3.233861052968249883e+00
2.436798088533328688e+00,4.276130174702837294e+00,4.228505057616628093e+00,4.853916031775202811e+00,2.573151181752309391e+00,1.792995895191340505e+00
1.397716194822695712e-02,2.447990339615600863e+00,4.253545272786254827e+00,2.037133919742208032e+00,2.229480827137200638e+00,3.156296882501645307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
