VR1,VR2,VR3,VR4,VR5,VR6
2.859924004980415102e+00,1.347715784972397968e+00,3.778782817943705297e+00,4.495303224678573351e+00,2.187134770550376750e+00,4.330350340277393961e+00
1.751729842148604277e+00,1.896230226128813756e+00,2.446788997703214008e+00,1.775653937163507390e+00,1.437334047712093499e+00,3.892700562837457579e+00
1.665869530795026643e+00,3.249798964222586406e+00,4.730209273451182028e+00,4.029865868098708503e+00,3.559469354924297946e+00,4.152213727358765816e+00
4.022949445826344395e+00,4.683316744728204917e+00,4.218687774947234459e+00,1.063094590641794124e+00,4.811778119284312538e+00,4.056608321988343313e+00
5.938351848412329659e+00,2.813172685354222047e+00,4.541379523278258112e+00,2.856577839934975049e+00,3.452308121649449113e+00,3.773020964923021303e+00
4.097246227472226110e+00,3.288457226325871119e+00,6.023988547387203241e+00,1.547674500590009661e+00,1.863997195738762436e+00,3.640178738233706301e+00
3.548594683711575826e+00,5.643762496933794282e+00,3.695711725631568800e+00,4.555648273683987171e+00,3.040057166919842402e+00,2.775593326516058390e+00
2.921077398799670100e+00,3.867476430663721043e+00,6.330817192459532450e+00,2.202401444347233728e+00,4.055075802793396633e+00,2.875522603559545143e+00
5.267958451146496301e+00,3.109668361979184947e+00,3.210813251594966111e+00,3.894067797564839228e+00,3.080734041107409116e+00,4.192546292810586550e+00
2.584041902466908791e+00,2.543333715846697540e+00,4.415687495825091347e+00,2.140010975277600203e+00,8.921836550108723785e-01,4.502468255544575193e+00
2.184212287147965448e+00,4.322733600160935552e+00,3.776616114483073439e+00,1.824878058521845148e+00,2.778650927834906081e+00,3.364603503685712482e+00
1.307936595753923514e+00,3.762182095403422188e+00,4.715753493951284625e+00,5.262121154782100518e+00,4.001005059534589847e+00,4.870107820388562381e+00
4.354339409430998842e+00,4.496654964781674479e+00,6.008257393027546911e+00,2.030636785988838344e+00,3.685405606506879206e+00,6.052617246720434885e+00
5.125120937004210120e+00,3.259585675628822621e+00,6.919809003132442626e+00,5.437576013537464448e+00,3.452691287189447067e+00,2.635741359394428773e+00
2.347906123980222581e+00,3.372125715670146739e+00,5.476138731313250574e+00,2.745044581709083609e+00,5.838498018339341122e+00,4.302640769064598913e+00
3.265551469400373996e+00,1.586889237550564324e+00,4.194322129388348586e+00,2.614983049141515359e+00,2.510957956105549727e+00,6.132583017417441162e+00
2.109794622708506040e+00,3.304446826658253400e+00,5.140346313040720538e+00,2.963311033316839982e+00,3.289937746861108625e+00,3.876594933361786843e+00
4.110296000635097258e+00,2.882409287546057630e+00,5.687712217837574080e+00,1.130393923495030428e+00,3.355379926622012121e+00,4.339097592431873096e+00
2.640500688659825013e+00,3.881208266529480255e+00,5.861789187779988808e+00,3.680389248366764399e+00,2.973644927832644225e+00,3.949748100686214514e+00
2.121030319288421673e+00,4.680324748112501432e+00,4.565499207119374958e+00,6.755648015870394651e+00,3.224122058275957770e+00,4.760708330167338964e+00
4.121983182012270319e+00,3.938229665528127477e+00,4.942679070639052874e+00,3.638605735338436009e+00,1.627567880537867717e+00,5.368315103899245599e+00
3.843094423497908529e+00,6.107959371330240472e+00,1.553881318147701585e+00,1.740732695023626597e+00,2.551515595182651808e+00,2.983695590599372061e+00
4.851689272485506521e+00,5.769639582500884600e+00,4.558523478370407389e+00,2.492886474806975006e+00,2.912740288115055698e+00,4.177595013612951824e+00
3.255860118687421423e+00,4.156214654237690986e+00,4.115076715321879242e+00,1.817675724113744451e+00,1.362911768772991916e+00,4.085827549759344812e+00
4.092668509650215114e+00,5.332041784417340224e+00,5.610333783711149991e+00,3.379485838947439369e+00,1.080205912313021432e+00,3.659113162596952407e+00
4.981752065324007717e+00,2.425460227684309800e+00,5.182163618714553444e+00,6.658274101572712489e+00,3.483955506654965006e+00,4.104436650068267411e+00
2.005547184938383243e+00,6.473073186330788431e+00,4.609462468299290627e+00,1.819862588900388101e+00,3.165711458953847313e+00,2.689231979231984759e+00
1.414852335318014465e+00,6.325275301367877745e+00,7.383209802800955401e+00,4.232517931987139548e+00,1.255787651745398970e+00,3.556091587735838111e+00
6.085656443316249664e-01,1.726713471344345052e+00,4.412734045634123525e+00,6.609887989845855572e+00,5.341539816834430354e+00,1.711633385479043756e+00
2.206176589126545018e-01,1.430290234723369691e+00,3.160172219498703861e+00,4.960475271560360611e+00,2.900819060125810367e+00,4.262439650873968588e+00
2.356319502492085327e+00,2.394579776258912940e+00,4.585923981708551089e+00,2.799607599094881660e+00,2.153524992008620575e+00,3.358128416113465686e+00
5.888644381256543880e+00,2.832490258094483515e+00,4.861533318943156878e+00,3.398563291067171477e+00,3.466065442737567004e+00,5.439575725767490155e+00
6.111121323540600336e-01,2.693472187223408643e+00,5.262474493862640657e+00,4.061065494717081670e+00,2.672896011317689169e+00,5.554927085643967644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309186243742305855e-01,3.213316149653253184e+00,5.901309013246343049e+00,2.872407077905793749e+00,2.495775810892746804e+00,3.967906939279101763e+00
2.386820691574025766e+00,2.438554672262920775e+00,4.395126483060757927e+00,4.096363004525606755e+00,4.663099470969354954e+00,3.267958958810879722e+00
5.145951114753062328e+00,6.156044197881919366e+00,5.299894755349867204e+00,1.578712605985894690e+00,2.077577744160262085e+00,4.354738804105894978e+00
3.764880192763110589e+00,3.857466189795964784e+00,5.241258178516922328e+00,3.372556165212115431e+00,1.880364116019670462e+00,4.382227036614621873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
