VR1,VR2,VR3,VR4,VR5,VR6
1.464630924639405807e+00,4.740940346995241583e+00,5.883022300439199270e+00,4.767145372386145219e+00,2.793240321122399727e+00,5.239992537621535718e+00
2.895151954951112661e+00,5.210240951547602251e+00,5.593157201439312942e+00,4.255403823291912246e+00,1.307993505989788474e+00,3.355963402233407944e+00
3.935089534532570710e+00,1.783770195095561562e+00,5.174495264766412639e+00,5.196755557798871550e+00,1.881024104737143432e+00,4.943903856216848247e+00
2.227597439048215833e+00,8.758400904621299610e-01,4.971432091859143476e+00,6.320666966010829668e+00,2.343021183919325345e+00,3.213220614841186151e+00
2.551368077223933550e+00,4.294089724267495356e+00,1.493476012719238355e+00,5.654637588184884933e+00,5.998469741718905901e-01,5.508979105857554792e+00
4.729827124933922988e+00,2.840545804718584755e+00,4.772394112380251130e+00,7.974894449066167290e+00,1.656554404366220146e+00,5.653359468491747641e+00
1.217153623975597787e+00,2.975605026036451051e+00,2.976375378393620874e+00,6.031019902641924446e+00,4.602881055891408835e+00,4.819838300973199097e+00
2.851296929060776808e+00,3.107797793179692292e+00,4.254297441610712660e+00,4.964425641168775272e+00,2.066232471260528669e+00,3.789398845037708519e+00
2.090065144251696427e+00,3.815399608506557350e+00,4.984040253778039720e+00,5.999633550861296349e+00,2.795882024010996503e+00,7.964261142557388595e+00
3.225841398487496292e+00,2.623396025320794855e+00,4.213982058101045425e+00,4.677178013757855801e+00,3.934286317230465180e+00,5.269496980668873398e+00
3.198287971590375811e+00,3.298346758499974385e+00,6.258357600501023299e+00,3.447255953544580365e+00,3.139264254414054101e+00,3.782677213418875528e+00
2.353520374843320884e+00,1.022150216117876154e+00,5.494888211091816466e+00,4.700414374961911612e+00,2.701502048476542850e+00,5.654261041971363255e+00
6.839336366750392582e-01,2.549139441569496789e+00,5.877109887231566354e+00,1.881263110842815056e+00,3.540213023447138951e+00,3.979241041394856460e+00
2.292573304537593337e+00,5.017350459257502671e+00,6.181091415200495653e+00,1.396992701724585118e+00,4.366980883944650671e+00,5.012609951522719598e+00
2.632525287435433903e+00,4.562953375775860465e+00,5.890071464425211012e+00,3.686643818242745674e+00,2.339870382783145963e+00,5.150943441153089886e+00
3.317240292769720433e+00,4.285864460533433729e+00,4.561196197618363257e+00,3.419187788905506231e+00,9.538395596007318566e-01,2.799500586162944060e+00
3.378414369886163282e+00,3.614026155732425583e+00,1.801484017488284906e+00,3.807532881550421244e+00,1.841416749003751407e+00,3.887816909833275769e+00
4.010368309280150534e+00,3.673673658645834283e+00,5.621760360446726779e+00,5.272699791081631560e+00,3.483543942447930419e+00,2.999320261375040708e+00
1.660258450045851486e+00,3.113621964311240387e+00,5.603811269167662701e+00,4.901743999360297366e+00,4.014917402667783186e+00,3.202561083448064227e+00
3.178080681132973595e+00,2.746043680557448852e+00,7.109787522921008573e+00,3.188987028238728261e+00,5.968998327556457539e+00,4.500304272210779999e+00
4.751887109101421203e+00,2.202367385328333427e+00,7.615440729261722552e+00,2.340136138538541744e+00,2.826580351191522844e+00,2.684726568299559357e+00
2.629593911418561358e+00,4.222142719602381078e+00,3.210829249541530928e+00,3.621698380857236277e+00,4.679383884109328484e+00,2.555980742450337573e+00
2.440989519290915233e+00,4.289065629647111244e+00,5.951715694609529983e+00,3.631870953408008695e+00,4.825596576871832966e+00,4.749355116174717395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788967176175923157e+00,2.161982553546928365e+00,5.529926981697796506e+00,3.137019967170369572e+00,1.673943786671568956e+00,4.106416352116089463e+00
3.833224867840071326e+00,1.711637340401719776e+00,6.380802949132603707e+00,3.892338830228941227e+00,3.695025118952741217e+00,4.402899182185267435e+00
2.094755319521897530e+00,4.348676887659619794e+00,3.641298281638897016e+00,4.220280942385074674e+00,3.676252052199498799e+00,4.870288599310444333e+00
6.219915642244538745e+00,4.512197371110270083e+00,4.559851810447946185e+00,4.272594089629835779e+00,2.490053580496177421e+00,4.681641468018042929e+00
3.639395974924434451e+00,4.686398513571806035e+00,4.536925938750133724e+00,4.584016279908737168e+00,3.260049953015178748e+00,6.840036294468900380e+00
2.211461739274206195e+00,3.160088467061815898e+00,4.843875189482560017e+00,4.491241952353966838e+00,5.027297987035079352e+00,5.248996786013345961e+00
3.167974009540135860e+00,2.347560544541635430e+00,3.324593034976295769e+00,5.488006130952564732e+00,3.991926494065188624e+00,7.159714791444517168e+00
6.699244309960907806e-01,4.462980698855426809e+00,4.378962400314136083e+00,5.903742040999462759e+00,3.193785001881426222e+00,7.045337220881482843e+00
