VR1,VR2,VR3,VR4,VR5,VR6
5.928823214175258371e-01,1.622392246426439533e+00,4.503333657057015493e+00,4.082683439963908256e+00,2.591584238600260548e+00,2.957931514338747903e+00
4.130854172345274300e+00,3.371987655588509991e+00,4.917199591345362997e+00,4.461006202292979950e+00,4.497935311936473113e+00,3.640627603075554664e+00
3.746116458213714751e+00,4.375760812934981203e+00,2.985236205370334517e+00,2.692335226548877802e+00,3.863144359437304942e+00,3.985533820419640882e+00
2.261847087815141322e+00,3.839693265339379824e+00,4.245284226545003037e+00,3.663961463038130084e+00,2.552197559194606669e+00,3.788326078213426928e+00
2.894206020174206362e+00,3.881376387175622167e+00,4.679251922693743460e+00,4.104203725255357149e+00,1.317314015976228658e+00,5.247313073118669458e+00
1.706390973840649306e+00,3.031615064735850407e+00,2.344287069863535855e+00,2.274499644883291261e+00,1.079214665394796047e+00,5.373313254293260677e+00
3.564179928733260283e+00,3.569560586680856851e+00,4.416389150188470225e+00,3.607299468478681881e+00,5.625033931790572872e-01,3.770765617068596587e+00
2.904423039258187345e+00,4.812255079004243541e+00,3.653653481193340991e+00,3.421791121219036391e+00,1.129810860065480149e+00,4.092089853455670223e+00
2.335167210960741535e+00,1.365962432418030392e+00,3.601001651163356243e+00,4.477889596368153313e+00,3.742983468339322162e+00,4.374510841802074168e+00
3.151532455559012291e+00,7.267793129425412779e-01,5.015928800879817295e+00,4.000333811149037189e+00,4.770998284299451164e+00,3.807227232733441546e+00
2.382665495660432953e+00,3.886353894703636236e+00,5.680025349298690962e+00,7.667482284313281049e+00,3.127657186363846264e+00,5.890475273445831661e+00
3.784026924871230158e+00,4.537335267543465278e+00,6.003085042207207067e+00,5.745010510643831836e+00,2.531369177840848916e+00,5.049139264418288420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597506012995011826e+00,3.672009212497727937e+00,6.618227759255937315e+00,4.310784639662461615e+00,3.624961149301540342e+00,3.386103994314781929e+00
3.716131486402473261e+00,1.793000199807162964e+00,3.325911426954486494e+00,3.934198620318312578e+00,4.562844063642183201e+00,3.686651698592700477e+00
2.472539824474373038e+00,1.862859965920370620e+00,4.929475824554433672e+00,3.134921994550370350e+00,4.479318617927203761e+00,5.139334364458981952e+00
2.523749452656154801e+00,2.826333967899326005e+00,4.829409611425293569e+00,3.374628907676305634e+00,4.061749790152243023e+00,3.149162255425083323e+00
3.141691929729302224e-01,2.369659223092371203e+00,8.415976467235143588e+00,5.015694201674310904e+00,3.037647513926300835e+00,3.901515932402733089e+00
2.915870928409033169e+00,1.987477716533679883e+00,9.329612861706072735e+00,6.413731241831262864e+00,3.204816489364153753e+00,6.983674856669636277e+00
3.883246622666312931e+00,4.285147019519742528e+00,7.938259345921093946e+00,5.933619229901623271e+00,1.953458887430398860e+00,6.730738153965687864e+00
3.620788164150376964e+00,5.322562700011003400e+00,5.379053861252161006e+00,3.019093505847703085e+00,3.580974919720504968e+00,4.516355800458689451e+00
2.188971755025488353e+00,3.284564280368922340e-01,3.307738379315197541e+00,2.000341130350991037e+00,4.890085714953219309e+00,6.632054997798535467e-01
1.880480270682265864e+00,3.805562314877536156e+00,5.796713838884122616e+00,3.162230814607128515e+00,3.868749687458940212e+00,4.343648653199599252e+00
