VR1,VR2,VR3,VR4,VR5,VR6
1.394910954038099060e+00,3.139493444216591822e+00,5.153772289444553678e+00,3.378901504008081869e+00,5.370634973640944665e+00,3.900651748167902610e+00
1.714703441845345289e+00,2.341767939528608622e+00,5.419886272355241452e+00,2.352589953921135013e+00,4.239725094126188587e+00,5.329542782436053727e+00
2.910129693981883037e+00,2.454487991415477577e+00,5.508251756135068788e+00,4.489966750645174365e+00,3.412783024276396127e+00,4.503457943224521642e+00
3.275148808952716983e-01,3.589815862684155867e+00,8.517989557452184002e+00,4.034256689259219542e+00,1.985161501288478014e+00,4.229860567318005415e+00
3.523086899060786870e+00,8.005251194018629946e-01,8.184328580489644622e+00,2.346467709438847749e+00,1.925385194709275494e+00,6.594206406073997329e+00
3.681206253363252134e+00,3.300564009025633183e+00,4.822163191414925443e+00,6.634326066259436772e+00,2.381233353259622376e+00,5.359667189607330684e+00
1.653793004138283562e+00,3.739268096368190353e+00,3.979908218991249136e+00,4.325592498808931374e+00,3.165793101007571497e+00,4.391193361907341774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.747403122922904117e-01,4.916935766950318865e+00,5.577806840354147866e+00,4.261418867848965064e+00,1.274951702894898009e+00,6.249491305899176119e+00
4.851376563250036078e-01,5.040669331266406594e+00,7.272588876078591724e+00,5.656629071509548190e+00,3.445132550403145366e+00,5.200184088518152947e+00
1.753333215638250842e-01,3.171338376197609943e+00,4.049810258319346268e+00,1.889380718797826653e+00,3.026689734116970065e+00,4.049894446037549223e+00
3.501601025507246945e+00,6.299401950199912115e-01,4.880798302387245435e+00,3.165059947514782479e+00,1.129687567926874969e+00,2.943413173561375551e+00
3.735981496506730171e+00,2.286956884681767832e+00,2.509125891865501945e+00,4.082144678762855250e+00,1.978673596845611948e+00,2.946043743817784222e+00
1.677290738622279509e+00,5.107032272609499657e+00,3.005915342045413219e+00,4.744890807287533541e+00,2.612885629506875862e+00,3.717290854311009696e+00
5.899387954277905965e-01,4.991132956719496860e+00,4.181453810400571847e+00,4.961370137190652230e+00,4.208881164927631424e+00,1.525520106858534231e+00
4.169704452359974667e-01,2.852605343342826227e+00,6.818087534527092153e+00,5.143637092360604512e+00,5.927250569647876333e+00,3.829904913422376378e+00
2.941579375047624012e+00,2.609508870502516231e+00,4.249367471101328064e+00,2.403728263133304566e+00,2.856301975512544278e+00,2.596315092118559598e+00
6.111388487813411707e-01,2.368726235917761436e+00,9.416862015623618021e+00,3.326688319199686550e+00,1.464915056970475415e+00,3.248152367053469991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363750849486382366e+00,3.835953650503207690e+00,7.582430514511546704e+00,2.654276080571264629e+00,3.160910536553198202e+00,6.212172528691510820e+00
1.855410100548099850e+00,3.003233452640141188e+00,7.885198139539466133e+00,3.240054306657388139e+00,3.980781431520967750e+00,5.323534352392598201e+00
2.005450783797936065e+00,3.658773616358220515e+00,6.265516371070754431e+00,3.930531327617938331e+00,2.010683492244991211e+00,8.939075388196773275e+00
2.951548281100745186e+00,3.534503567351117148e+00,4.322289778545833627e+00,5.424736967735148241e+00,2.987324647374167252e+00,5.422279729075651034e+00
2.327021200754886276e+00,4.020833174123630727e+00,7.344017847209943106e+00,6.145900424330067224e+00,2.653155300161250452e+00,5.695247317451797464e+00
2.993808965320292170e+00,2.606932662074329166e+00,6.209254390112665334e+00,3.690139243650440548e+00,3.136308884162172017e+00,5.976126815307165607e+00
3.379694017399656136e+00,4.021120178184767191e+00,5.691767935519319366e+00,6.349391443830375792e+00,4.159764682016585446e+00,7.344834800648302853e+00
3.518398674893609357e+00,6.268128745448476202e+00,5.419743842919356069e+00,7.473473700807972797e+00,2.778904471139602705e+00,3.670330058673035190e+00
4.133144192196347433e+00,1.242372556591732957e+00,2.929325813601488360e+00,5.684169986502734417e+00,3.981670860335098538e+00,4.748599611194329384e+00
3.023843847298510301e+00,4.388842023637786305e+00,6.361748881897211660e+00,5.492739966166966248e+00,3.498895079191404189e+00,5.107152688697878418e+00
4.372984152562324311e+00,1.429823386007768482e+00,4.939312431902967759e+00,3.315900090890779417e+00,3.753752957160930492e+00,5.118780055345928837e+00
1.982990049935770216e+00,3.318785040918645013e+00,2.491997724733760577e+00,7.068095902645730177e+00,3.542241089871308368e+00,3.498668387279526115e+00
2.416642877009183010e-01,3.816368937802582906e+00,4.395147104853387887e+00,6.675165109769921834e+00,6.440450814278934288e+00,4.238439009228948784e+00
1.010556021680539374e+00,3.507779712390715954e+00,5.036111853160317509e+00,4.155116817603290436e+00,4.548837158104673151e+00,3.150025881957164930e+00
5.962466763756124610e-01,6.618950675339865697e+00,5.486258426318361359e+00,2.296500426940298656e+00,5.020347317817787314e+00,4.319206281549607951e+00
1.036347348645921596e+00,3.542159717605642300e+00,5.583481329181083197e+00,5.896265739256898009e+00,4.020937520240261520e+00,3.006144474324803362e+00
3.151293457850830038e+00,6.879059780825662607e-01,4.828177808261993498e+00,2.327005550014587421e+00,2.731969834244924122e+00,4.064709556029058923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807721936517615369e+00,8.113640275273699132e-01,4.965862773925506346e+00,3.312852235607301132e+00,2.618547059053061954e+00,2.192794674212311001e+00
3.616782797005306804e+00,3.504882803132225444e+00,5.133171145192405582e+00,2.978200959335302933e+00,1.545077182797340853e+00,2.908895900600692919e+00
